3613.605727199999819,0.024063815464251,1.239679632544152
3613.616245199999867,0.023748909960975,1.241084946863943
3613.637692199999947,0.034991726312439,1.258243957176876
3613.642524699999740,0.035040728464784,1.258942879699234
3613.647136200000205,0.034708442944960,1.260176382630918
3613.652162700000190,0.037213736997140,1.261622884655333
3613.655931700000110,0.036610774389104,1.261768809487242
3613.659207699999570,0.036467026315826,1.262460369511023
3613.662320200000067,0.035549630255849,1.262911464826031
3613.665417199999865,0.036222545729497,1.263940725758159
3613.669028199999957,0.034786155151715,1.264678125130294
3613.672668700000031,0.033031949039244,1.265666267486881
3613.675797699999748,0.031741621687269,1.265833886633085
3613.679774700000053,0.031809086013887,1.265938775112804
3613.682272200000170,0.030242802692268,1.267702030872761
3613.686353199999758,0.035114112675434,1.269387394686411
3613.690395199999784,0.019284315166629,1.255150967953294
3613.693839200000184,0.043979178065065,1.304530622891535
3613.699414199999865,0.001517021095591,1.293630110525636
3613.705144200000177,-0.141525850137573,1.175290082078158
3613.712008200000128,0.029011473259194,0.984040207159311
3613.718504200000098,0.242781695969076,1.258989734007152
3613.721059200000127,-0.047573323777804,0.995678796300603
3613.727834199999961,0.005721044739716,1.261385460614830
3613.732172200000150,-0.015575570150537,0.925039148531280
3613.738795199999913,0.025369145689526,1.250141883304936
3613.742160199999944,-0.012510838405291,1.012358580184645
3613.749219199999970,-0.067272777851008,1.316622605003517
3613.753988200000094,-0.029108149437967,1.030464481647117
3613.760425200000100,0.155182797537780,1.349097815466567
3613.766166200000043,0.020556224517644,1.275859047701607
3613.769864200000029,-0.007420350995259,1.071708770953265
3613.781926199999816,0.032144489154034,1.260506826138676
3613.785498199999893,0.030038302050129,1.303527329781527
3613.790721200000007,0.023134654956564,1.287241445732915
3613.794624199999816,0.019484519423139,1.300577174119184
3613.804168199999822,0.043900457917714,1.321577224533950
3613.806710199999998,0.007807625977970,1.281761287251915
3613.810195699999895,0.005226554324823,1.291702282868698
3613.813281200000347,0.007045415581911,1.295169813649443
3613.817754200000309,0.009170915903871,1.294585005600186
3613.823461699999825,0.019997186114442,1.298602030796540
3613.826818700000331,0.032433357889111,1.292227257969587
3613.832451199999923,0.021751779731132,1.297135201761849
3613.836331699999846,0.023629232452378,1.302042246346163
3613.839718199999879,0.022338198827293,1.304598213214290
3613.842785699999695,0.022613805934102,1.305347342994924
3613.846811700000217,0.020411854913639,1.306393958217965
3613.850167699999929,0.020860118990960,1.307348286468857
3613.854241199999706,0.018047514223250,1.309543914389490
3613.858225200000106,0.017969752896435,1.310536605722154
3613.862137199999779,0.018364704575490,1.311390872010606
3613.866115699999682,0.016423907031190,1.309754547387101
3613.872229699999934,0.024374695290135,1.299326404717521
3613.878275699999904,0.022415820538974,1.297658011544337
3613.881526699999995,0.023479844968640,1.296933256997944
3613.885482700000011,0.025683567284939,1.289552407112475
3613.889551700000084,0.024553545569836,1.287675028149412
3613.893652200000361,0.026849551777839,1.284487283831811
3613.897037700000055,0.027841779541011,1.284724100471484
3613.900883700000122,0.026526946154891,1.285969628582228
3613.904039199999715,0.026764684674922,1.285640939837901
3613.908010199999808,0.024064133410559,1.288353165307926
3613.912047199999961,0.019485883638594,1.283947049308925
3613.916072699999859,0.019234312825019,1.283294914423454
3613.920148199999858,0.013414506071263,1.280484651410249
3613.924120700000003,0.014057951633876,1.278773484520141
3613.928041199999825,0.010797454331442,1.276531236929547
3613.932073200000104,0.010587912898005,1.274195796330231
3613.936033200000111,0.010281966999446,1.274272841167781
3613.940251699999862,0.011123248585835,1.273900212120508
3613.944345200000043,0.014397292945749,1.275561342640187
3613.948200199999974,0.013939899677107,1.274695470339243
3613.952325700000074,0.015619288616190,1.276714091018165
3613.956257199999982,0.016025695528171,1.276124956675959
3613.960123699999713,0.019268360331728,1.276176530629496
3613.964230700000371,0.019822916375336,1.272352565115536
3613.968159200000173,0.021025349016767,1.269567583200888
3613.972128700000212,0.021506722577919,1.266629207517810
3613.976278699999966,0.022543908514735,1.267611772556462
3613.980313199999728,0.022543831364557,1.266465546717226
3613.984186699999555,0.022467090583124,1.266281103709991
3613.988139199999750,0.021623618873852,1.267559207240002
3613.994126700000379,0.020858578472867,1.268329630968555
3613.997993200000110,0.020073755630391,1.267796840930965
3614.002022699999998,0.019791198296577,1.268662354824505
3614.006116699999893,0.019818288237500,1.268412790417896
3614.010125699999662,0.019137990249777,1.269081441434537
3614.014081199999964,0.020277184504752,1.269744509540624
3614.018104700000094,0.019581060570819,1.270145185096230
3614.022175199999765,0.019977497975407,1.271133307270212
3614.026210699999865,0.019806882533153,1.271432719038732
3614.030431700000008,0.018312993248513,1.271117241351728
3614.034416200000123,0.017271134884940,1.271409091965182
3614.038202200000342,0.018427258060285,1.271890905098161
3614.042307200000323,0.018256010000354,1.270461030345628
3614.046297200000026,0.017892060458909,1.270364205217482
3614.050418199999967,0.017715759647073,1.270171930156496
3614.054413199999999,0.018629451343440,1.270147842565390
3614.058397199999945,0.019135107366332,1.270092231943842
3614.062286200000017,0.018830299195467,1.269439749504448
3614.066246700000193,0.018691695502246,1.269589983746429
3614.070185699999911,0.018815656530847,1.269510627034797
3614.074148199999854,0.019387980367697,1.269307743757700
3614.078080700000100,0.019485349304823,1.268417693371610
3614.082202699999925,0.019973128464947,1.268209518855463
3614.086316200000056,0.019600094696146,1.267821039681904
3614.090278699999999,0.019715539637745,1.268831008469185
3614.094152699999995,0.020440895176337,1.269127744450254
3614.098219200000131,0.019656039408172,1.267934696024276
3614.102236199999879,0.019808585872783,1.267663764683590
3614.106184199999916,0.020915497681695,1.267553124352585
3614.110188699999981,0.021382051213685,1.267817533794212
3614.114302699999826,0.021218522169036,1.267454269366117
3614.118397700000060,0.021558777580757,1.268914240934672
3614.122329699999682,0.021176759077926,1.268527704278569
3614.126150199999756,0.021532356607763,1.268184011629825
3614.130161699999917,0.021606253420749,1.267990678746140
3614.134145699999863,0.023194829725040,1.269075403412620
3614.138225200000306,0.022958956014150,1.267775986015527
3614.142400700000053,0.022498754134931,1.267252716381685
3614.146369699999923,0.022395584256653,1.267620506008777
3614.150235199999770,0.022974217899574,1.267777486617351
3614.154945199999929,0.022627488580244,1.267723387950953
3614.159100200000012,0.021567164815187,1.267312957119322
3614.163252700000157,0.021666212072880,1.267675455712421
3614.166771199999857,0.021744629289520,1.267773020959185
3614.170582699999613,0.021766989177053,1.267588711183644
3614.174524199999723,0.021723214334902,1.266862711623634
3614.178756199999953,0.021447346184671,1.266176366414937
3614.182488200000080,0.021734792617722,1.265837374450828
3614.186707699999715,0.020820784455287,1.266183298719070
3614.190499700000146,0.021189671282925,1.265395351725255
3614.195287699999881,0.021735849703505,1.265652403832302
3614.199381200000062,0.022240415690733,1.265430429931235
3614.203904199999670,0.021454087804204,1.265496147270760
3614.207869699999719,0.021307671414273,1.264470250712415
3614.211238200000025,0.020705638228663,1.263903995755900
3614.214645699999892,0.021065953305482,1.263591355786117
3614.218538199999784,0.020770091035843,1.263150445051405
3614.222452699999849,0.020998176650371,1.263736335450631
3614.227029200000288,0.020799333111014,1.263805602751081
3614.230891700000029,0.020773016390709,1.264312927666050
3614.234969699999965,0.021592563188774,1.264625461711111
3614.238421699999890,0.021211438513597,1.264492803998909
3614.246379199999865,0.021453424374364,1.265038365747859
3614.254446200000075,0.022276258282482,1.265500721409967
3614.263395200000105,0.020126575026191,1.264228865965483
3614.273095700000340,0.014294759734726,1.262358685274342
3614.281698700000106,0.015823296732384,1.262507213660850
3614.290205700000115,0.016710870675213,1.261185160400547
3614.298398699999780,0.015948117891138,1.261114983597502
3614.304904199999783,0.015134754469525,1.261330689027083
3614.314135699999952,0.015014942624043,1.262514540704394
3614.322197200000119,0.015643739660938,1.261974157427658
3614.328168699999878,0.016717297764674,1.262588774377977
3614.336466700000074,0.016686007612949,1.262570265135276
3614.342479699999785,0.017229087289157,1.263339393960409
3614.347084699999868,0.018062126539342,1.263559324830179
3614.352520699999786,0.018973104234378,1.264778923044619
3614.358785700000226,0.019504890462403,1.266216918211016
3614.363350700000410,0.019897751035831,1.267165579266964
3614.367430700000114,0.019330031914543,1.266392855029757
3614.370579700000235,0.018734291860324,1.267237558777628
3614.375455200000033,0.019761270050453,1.268395448403884
3614.378740699999980,0.020396074097002,1.267900203853446
3614.382472700000108,0.019508585920014,1.267075090954311
3614.386980700000095,0.019537720215595,1.267256658925048
3614.390459199999896,0.019863524550356,1.267141065203716
3614.393607699999848,0.019800115297465,1.267909430987823
3614.397490700000162,0.020160547491868,1.267903579600417
3614.401536200000010,0.020582622741636,1.268931635091973
3614.404541699999754,0.020883109155633,1.269288610715705
3614.408411200000046,0.021304005036130,1.269359948399480
3614.411940699999832,0.021240311353624,1.268604459532675
3614.416110199999821,0.021661447881910,1.267696402354368
3614.420122200000151,0.022518675419944,1.267500277727864
3614.424160200000188,0.021770010477811,1.268534402681425
3614.428188200000022,0.020590644229972,1.268356504615071
3614.432135199999720,0.019940123851451,1.268842283319867
3614.436207199999899,0.020195433656670,1.269289809158065
3614.440144199999850,0.020434727834723,1.269459123821442
3614.444061199999851,0.020983660438746,1.269373235144931
3614.448052199999893,0.021112528444032,1.270076898780388
3614.452125699999669,0.020386438744348,1.270264638458122
3614.456145699999979,0.020321046849314,1.270605991422372
3614.462064700000155,0.020474694363947,1.270319700519896
3614.466097699999864,0.019988516715821,1.270598128640335
3614.470203200000014,0.021174113147311,1.271535378568567
3614.474155200000041,0.020910436649247,1.270877828818643
3614.478176699999949,0.020242517388391,1.270289378580593
3614.482066200000190,0.019993620493375,1.270075413886022
3614.486167199999727,0.019702677080451,1.269714875163208
3614.490179200000057,0.018789277119116,1.269910081405148
3614.494203700000071,0.018391568242848,1.270364122088391
3614.498099700000239,0.018796670726657,1.270034923184962
3614.502257699999973,0.019648914347852,1.270413265923454
3614.506318699999611,0.019952907433358,1.270448198887395
3614.510165199999847,0.019704576863973,1.270652205510248
3614.514130699999896,0.018842695881647,1.270272880726666
3614.518227699999898,0.018270014160474,1.269699616039777
3614.522205199999917,0.018121466147187,1.269854111517836
3614.526152200000070,0.018659548684466,1.269739330267971
3614.530079199999818,0.019185608277978,1.269932780197671
3614.534146699999837,0.019104658383031,1.270160289073448
3614.538194199999907,0.018923527315828,1.271085637712773
3614.542191200000161,0.019480637144117,1.270803094474970
3614.546187699999791,0.019073450495590,1.270899197818795
3614.550509700000021,0.019892814143514,1.270616611493215
3614.554554700000153,0.020348413936104,1.270182430894005
3614.558497699999862,0.019739363517189,1.270236131602448
3614.562164200000097,0.019696586234273,1.271458938219884
3614.566259700000046,0.020647624708399,1.271050286389210
3614.570180700000037,0.020583150966264,1.270986247199500
3614.574264699999731,0.020847057484646,1.270686552362712
3614.578174199999921,0.022624557697521,1.272237753953660
3614.582130699999652,0.022482198685946,1.270469570492787
3614.586156200000005,0.022177995309175,1.270140969932832
3614.590223700000024,0.022846164227714,1.269724269722335
3614.594287199999599,0.024238830558690,1.271042384169033
3614.598147699999572,0.024265424698387,1.270833194773399
3614.602179699999851,0.024235524156272,1.270220882083105
3614.606249700000262,0.024041839728305,1.270302853662227
3614.610198200000013,0.023947604967683,1.270372825326307
3614.614419200000157,0.023696002125297,1.270430345994661
3614.618452200000320,0.023641508712858,1.269805447077029
3614.623039199999766,0.023506996213263,1.270191141965470
3614.626926699999785,0.024302451164636,1.270536534444674
3614.630816699999741,0.024611352092677,1.270960293465696
3614.634064699999726,0.024774480221632,1.270695756534856
3614.638181700000132,0.024525615711188,1.270087716692366
3614.642283199999838,0.025395730522897,1.269930577004729
3614.646289199999956,0.025702777140462,1.271070800106018
3614.650194199999987,0.027144175126678,1.270103229593394
3614.654292199999873,0.027556178309694,1.271120636338538
3614.658289699999841,0.026397102937322,1.270583765033481
3614.662223199999971,0.026595077943519,1.269223851980263
3614.666160699999637,0.026561701996059,1.268795773206293
3614.670326200000090,0.026594681945161,1.268092739587464
3614.674278700000286,0.027641684977364,1.268604868862522
3614.678380199999992,0.028279736452841,1.266645865951642
3614.682216700000026,0.028677518452993,1.266127461684800
3614.686208199999783,0.027692247578503,1.266209425108286
3614.690233199999966,0.028109990458633,1.265924038724159
3614.694324699999925,0.028483416146800,1.265294945491496
3614.698252700000012,0.028793895154183,1.265676829758670
3614.702245699999821,0.028971617145639,1.265106138678798
3614.706187699999646,0.028660857578154,1.264503224902106
3614.710250199999791,0.028499852274189,1.264872963454589
3614.714289700000336,0.029248134503608,1.265518545986672
3614.718331699999908,0.028986598383995,1.265372282222321
3614.722462199999882,0.029353397323377,1.265101087170470
3614.726419699999951,0.029036739032887,1.264444529076327
3614.730288199999904,0.028351032847787,1.264065682448142
3614.734229199999845,0.027797735561050,1.265007414555949
3614.738158699999985,0.027792671644008,1.265151869539772
3614.742251199999828,0.026400965803330,1.265224187321882
3614.746296700000130,0.025596105224392,1.265817899995943
3614.750223699999879,0.024829539475916,1.264868871564601
3614.754115199999887,0.025508388986297,1.266176118386353
3614.759426699999949,0.024508179203728,1.266797114526235
3614.764721700000337,0.025983319480692,1.267122500491893
3614.768657200000234,0.027121531714841,1.268192160585765
3614.772591699999793,0.026687814349016,1.267792539807691
3614.777147700000114,0.028773569300873,1.270863347148214
3614.781729199999972,0.027585096835676,1.271046936572189
3614.785207200000059,0.025517606741455,1.268015285586904
3614.788375199999791,0.022741149371940,1.270000633177820
3614.788644199999908,0.020594250336375,1.252029777420536
3614.794272199999796,-0.021697295537856,1.051781347849551
3614.806218199999876,0.064421996580222,1.031655548551375
3614.807403199999953,0.006048274753757,1.157303057268934
3614.808983200000057,0.047347512843467,1.074111162382706
3614.815540199999759,-0.048836958897377,0.991725115313051
3614.820779199999834,0.207540969809537,1.254624044102462
3614.826578199999858,0.077773802607494,0.925713922561325
3614.829530200000136,0.021449469536219,1.251731320670874
3614.836619199999859,0.487536362807989,1.088337516827418
3614.839773199999854,0.073787830155537,1.273216669664188
3614.846587200000158,0.152787561779033,1.028342015815594
3614.849318200000198,0.108308434227463,1.306505371807756
3614.856127200000174,-0.081869231660242,1.027711063395109
3614.859872200000154,0.037620125545423,1.020367309876373
3614.866143199999897,0.066864803349947,1.084872981498499
3614.869276200000058,0.046613590386487,1.148074766418363
3614.879046199999721,0.023857261971028,1.274077965434846
3614.885166699999900,0.026823720762531,1.258999524651988
3614.889602199999899,0.010202534475874,1.242774341207441
3614.890427199999976,0.038962006545957,1.322213137929063
3614.901891200000136,0.039164072632734,1.322151243931491
3614.906081699999959,0.021505523703964,1.273050752214518
3614.911621700000069,0.021655862317808,1.282300213180534
3614.916903700000148,0.023644893412039,1.279031869527613
3614.922114199999669,0.023783945709445,1.279025240144770
3614.925732700000026,0.027454530091720,1.277540067141834
3614.927252200000112,0.017938907936579,1.265942586140641
3614.954195700000128,0.034564740304271,1.274582152001785
3614.957542699999976,0.036855270003554,1.270510526121122
3614.962440199999946,0.032177444980541,1.272695542083024
3614.965228699999898,0.032298658796768,1.272177939875560
3614.968671699999959,0.028927832599945,1.270892351612409
3614.972483200000170,0.029349874299678,1.271967867317014
3614.975460200000271,0.027563817058613,1.270418569613531
3614.979591700000128,0.027625320901099,1.271174855557731
3614.982699199999843,0.024703925737538,1.270165885804488
3614.986555200000112,0.023985633130549,1.270738155447704
3614.990016199999900,0.022164787528094,1.268464848466464
3614.994078199999876,0.019151470836752,1.267945018197930
3614.998125199999777,0.018800732190416,1.268724322895069
3615.002311199999895,0.017529295767265,1.269461630178098
3615.006518700000015,0.015875368945253,1.266692293507991
3615.010287699999935,0.016995859191186,1.267794853819674
3615.014082199999848,0.014922200772344,1.268652573752749
3615.018226199999845,0.012799123586774,1.271978159413263
3615.022271199999977,0.014673942016881,1.272335344194117
3615.026586699999825,0.008037341122467,1.271716143560906
3615.030579700000089,0.003903316070142,1.275684539158618
3615.034532199999830,0.001815924913593,1.277509466991030
3615.038213699999687,0.003116463112073,1.278114983777404
3615.042295199999899,0.008435472206765,1.280785280071885
3615.046368700000130,0.008315673657430,1.279400328805808
3615.050223700000060,0.007801602155328,1.278330288872816
3615.054196699999920,0.012519236393984,1.280654689081895
3615.058202700000038,0.013255313036073,1.280332584682959
3615.062082700000246,0.015665670089132,1.281659729273491
3615.066096699999889,0.017743877279259,1.281668994216969
3615.070157199999812,0.017449289077204,1.281557801484596
3615.074359700000059,0.019482580054174,1.282231970906331
3615.078349200000048,0.019808358626826,1.281914609113531
3615.082305699999779,0.020489959104677,1.280746125150487
3615.086085200000070,0.021690724914525,1.281021667142787
3615.090243200000259,0.022543998397041,1.281446323049166
3615.094275200000084,0.022393024532471,1.280289369500613
3615.098289699999896,0.023083414335662,1.279817144492288
3615.102242699999806,0.023253206151250,1.279005358131866
3615.106177699999989,0.023733401280210,1.279405605062691
3615.110056699999859,0.023490492103834,1.280289952840544
3615.114067699999850,0.023993231581870,1.279693485239051
3615.118080199999895,0.024256937546047,1.279441315347497
3615.122062200000073,0.023856470407257,1.279745140838289
3615.126047199999903,0.023412798118884,1.279294187999251
3615.130035199999838,0.024143588106201,1.279998673837955
3615.134076199999981,0.024045915298953,1.280784047206646
3615.138264199999867,0.023340026058496,1.280306077677081
3615.142319699999916,0.023764748323967,1.280014667438473
3615.146382199999607,0.024236321226634,1.279708148668008
3615.150284700000157,0.024877221423293,1.279775112976357
3615.155109700000139,0.026155664560706,1.280693288892265
3615.159113700000034,0.025831034390044,1.280102233926237
3615.163505700000314,0.026192913197219,1.279892644823866
3615.166777700000239,0.026642002288844,1.279456823101202
3615.170624200000020,0.026521812445095,1.279628635811382
3615.174172199999703,0.027085682629056,1.278601407649593
3615.178174700000000,0.026307566578942,1.278711661497696
3615.182092699999885,0.025863197525574,1.279131880740432
3615.186214700000164,0.026337255281621,1.279324789284340
3615.190315199999986,0.026387803544726,1.277882558830822
3615.194232199999988,0.025887373422751,1.276609701319248
3615.198178699999971,0.025582342734264,1.276673011826146
3615.202108700000281,0.026391008946740,1.277186814391337
3615.206156700000065,0.027241397154097,1.277592538633575
3615.210154200000034,0.027604666696790,1.276256771401596
3615.214032699999734,0.026670604194274,1.276685920103960
3615.218193700000029,0.025928815838578,1.276497103924760
3615.222683699999834,0.027761863890953,1.276739391761581
3615.226653700000043,0.027843347189642,1.275099894152410
3615.230161200000111,0.028433723812715,1.274777709076208
3615.234193700000105,0.029706414568770,1.272634018657852
3615.238103700000011,0.031476959418569,1.270078382551402
3615.242102199999863,0.031762578796248,1.271667910437332
3615.246089199999915,0.032368812481087,1.271916884853278
3615.250216700000237,0.031581608152285,1.271722194448348
3615.254348700000264,0.031150376072001,1.272108483975276
3615.258361700000023,0.031068237642950,1.271355271950393
3615.262292200000047,0.031999296537344,1.271639028426718
3615.266830200000186,0.032031213252433,1.271745943572718
3615.272835699999632,0.032876114012541,1.271869445128572
3615.276484199999686,0.033327936298775,1.271776236547790
3615.280612200000178,0.033643589189469,1.273275912984194
3615.285365700000057,0.033002008323853,1.273176347066066
3615.290893700000197,0.032604817966439,1.272928961324095
3615.294822699999713,0.033276395279497,1.273735682664194
3615.299714199999926,0.032843003551202,1.274272178526643
3615.306656699999621,0.032112091849697,1.274278160435493
3615.315711700000065,0.032656510994482,1.275396785641029
3615.320297700000083,0.032239952317426,1.275294780081979
3615.326045199999953,0.031385382787031,1.274791306337042
3615.330142199999955,0.031763017983179,1.275247512412369
3615.333923700000014,0.032172649636218,1.275490149864374
3615.337857699999859,0.033246281559246,1.275262627542429
3615.341183200000160,0.032591036397303,1.275368416464915
3615.345827699999973,0.032971574835914,1.276265233840121
3615.349970700000085,0.033337358235212,1.276445663413199
3615.353368199999750,0.033005588713861,1.275825168880104
3615.356716700000106,0.033196379198686,1.276296724051050
3615.359837200000129,0.033720394657824,1.276228655390199
3615.362781199999972,0.034171020652380,1.275487349442519
3615.366845699999885,0.034184358016639,1.275922937346216
3615.370619700000134,0.034016201939564,1.274710301952955
3615.373941699999705,0.033781904184502,1.274530695640292
3615.376776699999937,0.033911244319513,1.274699354962958
3615.380071200000202,0.034414642084543,1.274560508943737
3615.384104700000080,0.035083859207954,1.274887973482384
3615.388157200000023,0.036081806609880,1.275455901051530
3615.392114700000093,0.036045123106583,1.275210276885638
3615.398171700000148,0.035056276038573,1.275289301301284
3615.402302700000291,0.036219396351651,1.275192938704079
3615.406329200000073,0.036297736760921,1.274626546716952
3615.410187700000279,0.035846887262085,1.273273078953043
3615.414257200000065,0.037354744675405,1.272795433025987
3615.418236200000138,0.037090006053499,1.272257932252938
3615.422193200000038,0.037777835731056,1.271977249311545
3615.426083199999994,0.038332573540644,1.272443836326593
3615.430283700000018,0.038570512851488,1.272127018285746
3615.434473700000126,0.038458320279001,1.272506508247570
3615.438584699999865,0.037491412370544,1.271602777224439
3615.442823200000021,0.037807449425483,1.271912709601562
3615.446670199999971,0.038575951501098,1.272351929896966
3615.450341199999912,0.039432192420280,1.272128062610006
3615.454413200000090,0.040159487234228,1.271643238602346
3615.458245699999679,0.039728247704015,1.271487125438336
3615.462212200000067,0.039669718115151,1.271572498965094
3615.466098200000033,0.040122378709555,1.270670133019262
3615.470121700000163,0.040460181270968,1.270483217737303
3615.474035199999889,0.041478785292265,1.271263905394656
3615.478135199999997,0.041147921543472,1.271571252203134
3615.482234199999766,0.040943000877215,1.271452815657073
3615.486150699999598,0.041414074248456,1.271582739400754
3615.490114199999880,0.041107133634201,1.271893559661266
3615.494301699999596,0.040581862937948,1.272671011612323
3615.498384200000146,0.041343829292789,1.272809410444581
3615.503764199999750,0.040664292035272,1.271920678368771
3615.509187699999984,0.041045748860141,1.271150938252449
3615.512310199999774,0.040711684849494,1.271718883770632
3615.516619199999695,0.040762110933929,1.270979367578044
3615.520062200000211,0.041300258629033,1.271030231845472
3615.523034699999698,0.040883308740655,1.271164089449893
3615.526987700000063,0.040836651597149,1.272120161376396
3615.530199199999970,0.040886524761036,1.272447298589368
3615.534341200000199,0.040606474400228,1.271700923708999
3615.538407200000165,0.040728222053726,1.271734452323382
3615.542315200000303,0.040321758251296,1.271659940422608
3615.546473200000037,0.040216789100906,1.271272971986571
3615.550440699999854,0.039747362870780,1.270447831192313
3615.554114700000355,0.041244134266714,1.271516840766286
3615.558094699999856,0.039648779079853,1.270900013440969
3615.562050200000158,0.039096332290742,1.271394899982795
3615.566125199999988,0.038706363116653,1.270704681381961
3615.570181699999921,0.038632947749000,1.270263380913223
3615.574116700000104,0.039297513308493,1.271023811304265
3615.578119700000116,0.039058070529298,1.271723548748451
3615.582144699999844,0.036899365739448,1.270627785945783
3615.586096199999702,0.037108061351732,1.270408772417013
3615.590165200000229,0.036426336302709,1.270240069485777
3615.594229700000142,0.036227255840686,1.270316299351780
3615.598109699999895,0.036303177366951,1.270408052268690
3615.602093700000296,0.037183150557187,1.270169473324045
3615.606148200000007,0.034287715068650,1.270473382975514
3615.610134699999890,0.029685811536044,1.269946942427377
3615.614120700000058,0.027975376601587,1.271501109873820
3615.618068700000094,0.025925710262027,1.269662376050579
3615.622109699999783,0.027237840407941,1.270008748999238
3615.626149199999873,0.026212295928626,1.270441973070232
3615.630202700000154,0.026586167193879,1.271323060347388
3615.634311699999671,0.026381919598510,1.270921356296586
3615.638192200000049,0.025392821561367,1.272485438061105
3615.642012700000123,0.025624428501628,1.272956161541698
3615.646078699999634,0.024924239152777,1.272991663361742
3615.650106199999755,0.023668592387065,1.272344788073374
3615.654100199999903,0.022725096305257,1.273239299689144
3615.658063699999730,0.021984051620599,1.272129151621662
3615.662173200000325,0.021052420750059,1.272291041287142
3615.666192200000296,0.021815590660963,1.272614604208978
3615.670311700000184,0.021820985798881,1.273234195312387
3615.674348700000337,0.021311918611251,1.273606496387884
3615.678340200000093,0.020615600088429,1.273082229271628
3615.682327200000145,0.019666365652181,1.272795710250705
3615.686224199999742,0.020432870218060,1.273829668235349
3615.690143699999680,0.020668667676391,1.274640938077404
3615.694200699999783,0.021312938167538,1.274191567270939
3615.698235199999999,0.022877035179953,1.275697222607555
3615.703957200000332,0.024759126300647,1.276050172208961
3615.707984200000283,0.023478891220172,1.274812736922594
3615.711870699999963,0.024505384099561,1.275918551186803
3615.715548199999830,0.024145990495445,1.275346493249443
3615.719610199999806,0.024347738555708,1.275406901876722
3615.722287700000379,0.024978470046647,1.275665405438725
3615.726206700000148,0.025532842311226,1.275873198109719
3615.730061199999909,0.025861376647683,1.277257289048988
3615.734278699999777,0.025494260883556,1.277811345165545
3615.740354699999898,0.025868841098615,1.277963833662846
3615.744185200000175,0.026512361771195,1.278019661126878
3615.748177700000269,0.027700781359583,1.278112361692270
3615.752174199999899,0.027246430442612,1.277491860791561
3615.756191700000272,0.027732174148137,1.277327280566590
3615.760214699999779,0.029274981415570,1.277501584809682
3615.764159700000164,0.030500808206659,1.276183901062649
3615.768095700000231,0.029844342853281,1.276672120277691
