4506.239155699999174,0.572017728408885,0.722542782386033
4506.243480199998885,0.574584655208972,0.726795358799075
4506.247804699999506,0.574409111321906,0.727908369611931
4506.251736700000038,0.575579369200126,0.732050057244777
4506.255648199999996,0.575294089382611,0.732452995103218
4506.259365699999762,0.574956491985999,0.736401031380432
4506.263089199999740,0.574775507315131,0.736183319400601
4506.267136200000095,0.574960212479439,0.738140185512294
4506.273239199999807,0.574634098855980,0.737385524497918
4506.277346699999725,0.574275235960991,0.737871947443466
4506.281267700000171,0.574084142728979,0.738757707467567
4506.285122199999023,0.574629042353829,0.738883879322473
4506.289291699999012,0.574461746353442,0.739656197480199
4506.293534700000237,0.575452819776258,0.738981114362501
4506.297342199999548,0.575162349937502,0.738642509748438
4506.301239199999145,0.575417218896009,0.736761578220895
4506.305245199999263,0.575414921523253,0.734334445851743
4506.310290699999314,0.573915334806335,0.730985332943681
4506.314657199998692,0.573954330071603,0.728574196017441
4506.318562699999347,0.573429495025409,0.727758682200537
4506.322350699999333,0.573245388535921,0.727437686028566
4506.326874699999280,0.573132875219558,0.727653939201346
4506.330737700000100,0.572867756019610,0.727052576350093
4506.333957199999531,0.573095115693606,0.726557653718608
4506.339247699999760,0.573042812285189,0.724728563365979
4506.342762199999925,0.571947206069380,0.722457623426835
4506.346979699999793,0.572060496586880,0.720738470774299
4506.350744699999268,0.571842073787430,0.718720776229501
4506.354270199999519,0.571916045706425,0.717009319821540
4506.358337199999369,0.571299963471096,0.715437089318010
4506.361677699998836,0.571449703673831,0.714222167040336
4506.365743699999257,0.569752018016092,0.713574930211187
4506.369365699999435,0.569915761856599,0.712357665274395
4506.373138199999630,0.570116353513433,0.711909810017007
4506.377198700000008,0.570116809636786,0.710887326884551
4506.381282199999987,0.568222234411012,0.711731028710717
4506.385325699999157,0.567998304482727,0.711480145919264
4506.389480199999525,0.568082496036966,0.711900237535684
4506.393915199999356,0.567966661998376,0.712064054970745
4506.397768199999518,0.568108401070989,0.711000763246721
4506.401233699999466,0.567965981232585,0.710525570718422
4506.405956199999309,0.570688062287797,0.708335532731844
4506.410365199999433,0.571184486385722,0.707452806257597
4506.413660199999867,0.577275430077978,0.704096199334123
4506.417972199998985,0.579278452400807,0.700554123407952
4506.421922699999413,0.582173929784766,0.698267205394691
4506.425319199999649,0.583214823934943,0.693281868332029
4506.429296699999213,0.583142843750185,0.690115344408771
4506.433217199999490,0.583575170804193,0.687347207154342
4506.437179699999433,0.582896660275342,0.684555810215261
4506.441221199998836,0.582712560105814,0.682894240431839
4506.445536699999138,0.582406282011159,0.679378774231706
4506.449680699999590,0.582327928067726,0.676477611990106
4506.453562699999566,0.582048443201483,0.673517083205650
4506.457452699999521,0.582129874149750,0.671437820162088
4506.463245199999619,0.582234993505976,0.668583347880457
4506.467190199999095,0.582357234015027,0.668317080215775
4506.471446199999264,0.582413284757459,0.667196744479793
4506.475418199999694,0.582384428392909,0.666282928516402
4506.479484699999375,0.582384441436593,0.665477382425751
4506.483340199999475,0.581912920274741,0.663597476183802
4506.487386199999492,0.581922792568116,0.663605307781666
4506.491334700000152,0.580956077558300,0.662456698803999
4506.495332200000121,0.580278543736741,0.661847817238346
4506.499213699999018,0.580334459503091,0.661605577232059
4506.503181199999744,0.580214013567093,0.661451941558504
4506.507125699999960,0.579628256218457,0.660692604902589
4506.511103699999694,0.579518371672654,0.660229692639303
4506.515184199999567,0.579236613616160,0.660887444297438
4506.519365199999811,0.578876152279333,0.660855361856570
4506.523439699999471,0.579006064559012,0.660864133553357
4506.527395699999033,0.578717950896006,0.661595803433182
4506.531256199999916,0.578350534011272,0.661690609182172
4506.535327699999470,0.578151665333301,0.662589749607181
4506.539303699999437,0.577784578084638,0.663557962698901
4506.543807199999719,0.577401258412065,0.664287896247708
4506.547903200000292,0.577312182593326,0.663989175128236
4506.551798700000290,0.577392906046720,0.665009555321395
4506.555208699999639,0.577381120898398,0.665114433045488
4506.559190199999648,0.576818372941041,0.666170725879980
4506.563097700000071,0.576712115463486,0.665755509950490
4506.567297199999302,0.576959171878421,0.665418748874059
4506.571394699999473,0.577045232919539,0.665611966562713
4506.575333699999646,0.577266434071396,0.665431971164359
4506.579161199999362,0.577108295857403,0.665967708980159
4506.583134200000131,0.576879200020262,0.666310168203001
4506.587212700000237,0.576859686366109,0.666892016055712
4506.591219199999614,0.576917426979319,0.666781321112798
4506.595181199999388,0.576740742400498,0.667119701995705
4506.599222699998791,0.576711490446979,0.667757093496679
4506.603159699999196,0.576703964977237,0.667145741247176
4506.607113199999731,0.577004102628853,0.667197037046797
4506.611806699998851,0.576609424415121,0.667015283805227
4506.616011699999945,0.576643572959873,0.666936763604128
4506.619733699999415,0.576433790720055,0.667618575999241
4506.623699199999464,0.576372605985629,0.668019617309657
4506.627689199999622,0.575859648329283,0.667872792981939
4506.632034700000077,0.575611323195196,0.667706643976941
4506.635664199999155,0.575199599445239,0.667617759036122
4506.639608699999371,0.575109502660607,0.668164029362760
4506.643228699999781,0.575124911345804,0.668340003484743
4506.647345199999108,0.574830343194510,0.668876079082240
4506.651381199999378,0.574547094636105,0.668816132726620
4506.655701199999385,0.574648380550812,0.668456007784038
4506.659637699999621,0.575074584129187,0.668327356857428
4506.663965699999608,0.575897666360428,0.668454488037588
4506.667513700000200,0.576010918229873,0.668390551666461
4506.671664199999213,0.575817307564204,0.668551020619357
4506.675409199999194,0.575925805715942,0.669265885919489
4506.679261199999019,0.576439261553020,0.669848298514318
4506.683142199999565,0.576451972866967,0.670295288899044
4506.687148199999683,0.576356762748589,0.670621861801040
4506.691132199999629,0.576085310761496,0.671563779068031
4506.695132199999534,0.576303249142649,0.671282626458487
4506.699119699998846,0.576257656457137,0.670470124350984
4506.703303199999937,0.576847473539921,0.670920640717010
4506.707465199999206,0.576920262650757,0.671303678534932
4506.711440699999912,0.576883909997562,0.671676620553539
4506.715362199999618,0.576498458839157,0.672185114563574
4506.719277700000021,0.576119782551310,0.672147992282762
4506.723175699999047,0.576088761821090,0.673473030077638
4506.727569699999549,0.576575840436398,0.674172495843312
4506.731767199999013,0.576365189897758,0.675226023816999
4506.737571699999535,0.576378824548285,0.675377676902458
4506.741136699999515,0.576650828554355,0.676626176960707
4506.745213199999853,0.577335388529652,0.677084915942839
4506.749316699999326,0.577051122157247,0.677867404989527
4506.753256699999838,0.577225601631128,0.678234103284688
4506.757132699998692,0.577211557947268,0.678720358811320
4506.761288699999568,0.577295458277176,0.678667637420265
4506.765363700000307,0.577123261795044,0.678389348560931
4506.769272699999419,0.577036942745803,0.678198883046399
4506.773287199999686,0.576927903682594,0.678760007632592
4506.777296700000079,0.577352061222394,0.678770243050798
4506.781255199999578,0.577306211435965,0.678571420749341
4506.785188199999538,0.577094819325462,0.678248525344847
4506.789269199999580,0.576975541189295,0.677783225593964
4506.794053699999495,0.576575833030144,0.677969094018515
4506.798141699999178,0.576519921520400,0.676854818704832
4506.802379199999450,0.576477633476243,0.677029156239285
4506.806285699999535,0.576502428562029,0.677614016248937
4506.810125699999844,0.576373392324394,0.679141819280511
4506.814806200000021,0.576126110153889,0.680426770397448
4506.818892199999027,0.576602343713216,0.680800702619098
4506.822233699999742,0.576282176806089,0.681709051284666
4506.826462199999696,0.576012491999931,0.681017742765281
4506.831286699999509,0.576055510265641,0.679833678203877
4506.835945699999684,0.575075722664391,0.678818589791998
4506.839569199999460,0.575210906874598,0.676736812312703
4506.843177699999615,0.575136716908845,0.676717852836124
4506.846712699999443,0.574972088281234,0.677656123069230
4506.849806700000045,0.574985459904564,0.678619779506644
4506.853785199999038,0.574641779912143,0.680121736977288
4506.857724699999380,0.575023178360068,0.680713661203548
4506.861681200000021,0.575081987119037,0.679865231447436
4506.865213199999744,0.575046563364150,0.679099591623861
4506.869311200000084,0.575427305782559,0.677012106366738
4506.873793699999624,0.575373905141954,0.675544179730467
4506.877676699999938,0.575625109736155,0.674871547296540
4506.881416199999876,0.575671946407178,0.673978843936106
4506.885582699999759,0.575870995321614,0.673689968392213
4506.889352700000018,0.576312735560058,0.673096615680224
4506.893392699999822,0.576288529381286,0.674860472475257
4506.897564199999579,0.577441356833845,0.675322325308557
4506.901326199998948,0.577472743151734,0.676571208831890
4506.905227199998990,0.579088371915193,0.677092538328914
4506.909235199999785,0.579365054390576,0.677784531566137
4506.913178199999493,0.578772328969681,0.677170158537644
4506.917431199999555,0.578694643073546,0.678131372020433
4506.921393700000408,0.578833163096045,0.677109703362168
4506.925348200000371,0.579088205198017,0.675164284468845
4506.931409199999507,0.578347919710913,0.674346859963737
4506.935211699999854,0.578603610533110,0.673182797290611
4506.939240699999573,0.578187539880088,0.672667830020753
4506.943262199999481,0.578172038555199,0.671844588185409
4506.947264200000063,0.578076323420416,0.671156707084448
4506.951346699999704,0.576921742360776,0.669762948085853
4506.955400199999531,0.576672442480614,0.667255576358737
4506.959266199999547,0.574287477539433,0.665626589471659
4506.963514199998826,0.573024049261788,0.664460451513849
4506.967457699998704,0.572984174046516,0.664009148240196
4506.971533699999782,0.573162656795250,0.663525238520492
4506.975397199999861,0.573455450671347,0.663281573834020
4506.979287199999817,0.574281504104040,0.663335059882922
4506.983269699999255,0.574432966527668,0.664124046540636
4506.987953199999538,0.574367050219109,0.664784527901097
4506.992300199999590,0.574315738730216,0.664811801709404
4506.995861199999126,0.574389332386390,0.665191308029021
4506.999221199999738,0.574396928674791,0.665993108465176
4507.003200199998901,0.574419600614831,0.666971076288669
4507.007175199999438,0.574748243503216,0.668199861681998
4507.011305199999697,0.574731681743989,0.670114400381516
4507.015486199999941,0.575071842798840,0.671246492747889
4507.019460699999399,0.575031632577705,0.672455009315188
4507.023359199999504,0.575225188203493,0.674043358862019
4507.027682699999787,0.575116670723997,0.675110260448941
4507.032164199999897,0.575219871077944,0.676386620287853
4507.035874699999113,0.575294470000102,0.676218413849594
4507.039426699999240,0.575200157286734,0.676752404114379
4507.044412199998987,0.575306159307447,0.677192014325200
4507.048379199999545,0.575631246144358,0.677276445628465
4507.053001199999926,0.575772156364545,0.677495026943640
4507.056474199999684,0.575748233560816,0.677655559959721
4507.061314699999457,0.575423917276577,0.678523541615594
4507.065308199998981,0.575251679046793,0.678986707588323
4507.070023700000093,0.575239072019502,0.680228403739859
4507.073222699999860,0.575901143762527,0.680243575894953
4507.076823199999126,0.576472135508908,0.679653574373853
4507.079868699998769,0.576562699603128,0.679675835930691
4507.083643699999811,0.575934577858505,0.679540853016397
4507.087152199999764,0.575836909979397,0.679503590344829
4507.091256199999407,0.575801241300951,0.679435615910822
4507.095384199999899,0.575886769261312,0.680493681408343
4507.099294699999518,0.575910549583007,0.680701384098023
4507.103190199999517,0.575716438125024,0.679890877690504
4507.107283199999074,0.575726728974202,0.680171695746682
4507.111399199999141,0.575782305657526,0.679716475261742
4507.115414699999747,0.575679035369368,0.680050047366879
4507.119377199999690,0.575403189701166,0.680747620887779
4507.123464700000113,0.575129218962314,0.681309362063047
4507.129139699999541,0.575576280626523,0.682125288456987
4507.133530199998859,0.575480793143213,0.683696951079074
4507.136426199998823,0.575173114022703,0.684579156809781
4507.140440199998920,0.575054594815693,0.685013495815947
4507.143867199999477,0.574777433788563,0.685200211897828
4507.147880699999405,0.575020232392642,0.685452284781747
4507.151287699999557,0.575016921474921,0.685608767431955
4507.158485199999632,0.574969749966435,0.686709512969068
4507.165645699999004,0.575288219731678,0.688119234860170
4507.169392699999662,0.575310483714647,0.688835782521954
4507.173987699999998,0.574573196593121,0.689073626209175
4507.177232699999877,0.574458601044433,0.690560216479504
4507.180648699999438,0.574932935936592,0.691449820419505
4507.183681700000307,0.574851224806699,0.692171258194634
4507.186680199999500,0.574324900873276,0.694031273870212
4507.190519199999471,0.574096207559510,0.695611406702110
4507.194734699999572,0.573913607332900,0.696904374391955
4507.197754699998768,0.574558074368629,0.697571075833132
4507.201483699998789,0.578150621188262,0.699541391754445
4507.205404699999235,0.582381967483684,0.696439474886184
4507.208776699999362,0.600120519499811,0.699493791882906
4507.213583199999448,0.607918399153233,0.692140151051488
4507.218360699998811,0.633266463136058,0.699910482467629
4507.225428199999442,0.645191176777162,0.698184430857257
4507.230928199999653,0.908238960141658,0.825564373028253
4507.230928199999653,1.244007187059896,0.641966979267461
4507.241973199999848,0.614781602170504,0.568997265301038
4507.244996199999150,0.689739067393148,0.578482214675575
4507.252755199999228,0.717694910523294,0.746828736141848
4507.255142199999682,0.687882419597074,0.604871168451221
4507.266449199999442,0.673766470310592,0.730295041275557
4507.267552199999955,0.704810572858633,0.631674329966880
4507.275621199999478,0.684412189575500,0.781246987997520
4507.277131199999531,0.604226734681327,0.583592834483398
4507.286569199999576,0.636711640836544,0.563661514923444
4507.287239199999931,0.607644866652745,0.639959986775803
4507.296626199999082,0.627373727150092,0.593315292071236
4507.296818199999507,0.641502243789620,0.586740823435159
4507.307566199999201,0.903648106718842,0.552474252562702
4507.309531199999583,0.631532537374659,0.682585638260749
4507.316949199999726,0.658532462976114,0.686786531412642
4507.320024199999352,0.644385938488574,0.763692903280895
4507.329352199999448,0.677496090941143,0.584373278281362
4507.332100199999331,0.651239129322899,0.870211779229578
4507.338911199999529,0.677429040940914,0.563816197501245
4507.341626199999155,0.650030651483801,0.552988638500989
4507.352091199999450,0.672059597975977,0.550009749191431
4507.356940199999372,0.946768540245277,0.798895879833175
4507.360662199998842,0.949997289306633,0.800938867142930
4507.363549699999567,0.949613611015481,0.803897964493779
4507.368228199999066,0.880728572718163,0.716700595175568
4507.371753199999148,0.877604263740513,0.719792377731941
4507.375879199998963,0.863027480680096,0.728983548295564
4507.378984699999819,0.860135781299628,0.729632488512349
4507.383059199999479,0.852433145577119,0.730132892116321
4507.387027699999635,0.849750669356363,0.729243784129394
4507.390484199999264,0.842797201704184,0.730600795475898
4507.394890199999281,0.841052424761781,0.731117681348786
4507.399596199998996,0.835131174554025,0.734285500612549
4507.403173699999570,0.832227378138477,0.733994483569611
4507.407242199999018,0.830475768856248,0.734132849811827
4507.411449699999139,0.823867987208612,0.736763567925115
4507.415891699999520,0.821536042606571,0.737834162240541
4507.419762699999410,0.816555589597001,0.740369964270520
4507.424619699999312,0.812183789252279,0.744101407636080
4507.428474199999982,0.808859538619718,0.744902647640045
4507.432656699998915,0.806168062558556,0.745453903725963
4507.436003699999674,0.801107140753415,0.745010224822263
4507.439894199998889,0.797814225034869,0.742370372564393
4507.443473199999062,0.795602419394186,0.742737802794632
4507.447371700000076,0.793343255016569,0.743000506308843
4507.451346199999534,0.787593713234330,0.741586200859361
4507.455444699999134,0.785317095210838,0.742707255513289
4507.459379699999772,0.784506577536366,0.738574136013256
4507.463263699999516,0.782435565360069,0.739137761382764
4507.467871699999705,0.781807150666460,0.735639746210536
4507.471883199999866,0.779842044537250,0.734592629728501
4507.475135200000295,0.779040262177884,0.728348014321892
4507.479251699999622,0.777884433895139,0.720411075611851
4507.483811199999764,0.775606799779544,0.719902136354549
4507.487754199999472,0.774710395465578,0.713406209001551
4507.491299699999217,0.772894941760733,0.713208855368226
4507.495373199999449,0.772096444089450,0.708833750409472
4507.499291199999789,0.770274674447823,0.708755448886085
4507.503277699999671,0.768157639370785,0.710197146431182
4507.507172699999501,0.766633299248163,0.705194364412259
4507.511509699999806,0.765317362221412,0.702980072883117
4507.515620199999830,0.763256138838403,0.703399420957373
4507.519603699999607,0.761382946676391,0.703959391140244
4507.523255699999936,0.759063247909616,0.701070107140933
4507.527259200000117,0.756875235443673,0.698295864018532
4507.531461699999454,0.755082027401583,0.700054762080930
4507.535571200000049,0.751999049826541,0.697221195806869
4507.539413700000296,0.749504199010358,0.697961235023902
4507.543279699999403,0.747108583827726,0.696520795307158
4507.547122199999649,0.744199467932612,0.697638425891119
4507.551368200000070,0.741206174385514,0.696271182208551
4507.555382200000167,0.738456977187046,0.698252710257652
4507.559589700000288,0.735853754366159,0.700149740962547
4507.563464199999544,0.732794427298001,0.699035846647768
4507.567351199999393,0.730028788162020,0.699092791750338
4507.571141700000226,0.727377923269760,0.700651240354151
4507.575485199999093,0.726681834968133,0.698403421779250
4507.579796699999861,0.726003718416210,0.699446485504265
4507.583472700000129,0.733644211036992,0.696736134787399
4507.587119699999676,0.744753135335022,0.699623376165817
4507.592027699999562,0.759384196350637,0.703961720736438
4507.596627199998693,0.772802285079506,0.697831313664503
4507.599969199999578,0.788046364899225,0.694770659604673
4507.603550199999518,0.802998166007627,0.703940892415127
4507.607539199999337,0.819524379503545,0.701855467004139
4507.611136199999237,0.835119521578322,0.712207047744302
4507.611272199999803,0.825322860490242,0.657505489487271
4507.620229199999812,0.883149222844572,0.709058113512149
4507.626256199999261,0.912939324658096,0.727940539776323
4507.631059199999982,0.881488283845472,0.622750968539158
4507.636417699999583,0.932544541431614,0.747668359459107
4507.642142699999567,0.945061927147292,0.743086932667845
4507.647140199999740,0.956771126857840,0.723157463839760
4507.652367699999559,0.969159710030206,0.734522787820854
4507.657860199999050,0.974388174384719,0.730318414584534
4507.663059699999394,0.972315109359133,0.730185130921479
4507.667313199999626,0.969910373566185,0.715187520364298
4507.670947199999318,0.966496126284844,0.710452780769240
4507.675988699998925,0.958329472357986,0.706836310374924
4507.681613199999447,0.934788441745992,0.711727101942836
4507.687658199999532,0.901998681661561,0.569078244922927
4507.690502699999342,0.918649766906386,0.705020741399167
4507.694933199999468,0.926742271233456,0.710178426812567
4507.700059199999487,0.919344969144013,0.711637464187501
4507.704174699999385,0.912333951322735,0.708022051367960
4507.709079199999906,0.875174064518819,0.712378176832623
4507.713560199999847,0.864293311962398,0.710640031746292
4507.718749699999535,0.875087476563232,0.718853154267109
4507.722632199998770,0.870628943045758,0.718196082611216
4507.727363699999842,0.862064063868519,0.723420864052041
4507.732139699999607,0.857895324207167,0.722122955638229
4507.737275199999203,0.852440256124891,0.723158235819742
4507.740495699999883,0.849768533310156,0.720996340956760
4507.745173199999044,0.849034278454157,0.719517615033586
4507.750023199999305,0.814691126845402,0.713721699010646
4507.753595700000005,0.813898776325166,0.709205963892443
4507.757828199999494,0.811582619718098,0.708726559707748
4507.761522699999659,0.811630955360160,0.704428566592096
4507.765190699999948,0.809875257230438,0.705335801126439
4507.769254199999523,0.810652483169213,0.704620076645036
4507.773569699998916,0.809117663316216,0.706151861162775
4507.778496699998868,0.808776668532504,0.705965401708405
4507.782386199999564,0.806524077530008,0.707537030660752
4507.785847199999807,0.806699432766022,0.708031430673391
4507.789635699999053,0.818385116003287,0.726757131161002
4507.794182699999510,0.818738143947024,0.726415918708581
4507.800245200000063,0.803476152321548,0.711861976399428
4507.803402199999255,0.803642428234654,0.709367890996450
4507.806296199999451,0.802630716860048,0.712528736915627
4507.810275199999523,0.803032278479549,0.710754462506520
4507.813598199999433,0.802908781668224,0.712455637759941
4507.818063199999415,0.802925031846495,0.713025791785185
4507.821874699999171,0.803705513249971,0.712529793607824
4507.825387699998828,0.804296262554077,0.712482201427253
4507.829364199998963,0.804402357602568,0.712883242307986
4507.833255199999257,0.804791754344586,0.715594314737553
4507.837188199999218,0.804563971578817,0.717503599452473
4507.841330699999162,0.806043920658248,0.720691296894268
4507.845940699999119,0.805345496128489,0.722353265647930
4507.850248199999442,0.804339050711557,0.723281672193732
4507.854387199999110,0.802262232799167,0.721964497997489
4507.859077199998865,0.792336282734674,0.713510671693000
4507.863839699999517,0.784010217857134,0.708963317363541
4507.868679699999120,0.779344386269156,0.705340154060454
4507.871665199999370,0.775165977463480,0.704229539727733
4507.876261699999304,0.773967748248350,0.702693402130125
4507.879837699999371,0.772446801054140,0.703123299890665
4507.883872699999301,0.772350954237890,0.704520432656020
4507.887362199999188,0.774001192498709,0.703846046063122
4507.891265700000076,0.775132754876881,0.703708368599517
4507.895162199999504,0.775458850850952,0.703676740565610
4507.899215199999162,0.775825620457319,0.701680222220371
4507.903272199999265,0.776258624797109,0.700115062940631
4507.907314699999915,0.776297870048968,0.698300388957256
4507.911320699999123,0.776813773096345,0.697170673002045
4507.915331700000024,0.777680213403655,0.698029942529670
4507.919274699999733,0.778402186933245,0.697517917025444
4507.923330699999497,0.779193073681473,0.697077183405611
4507.927333199999339,0.779566172470483,0.700416077085048
4507.931833199999346,0.779706235751777,0.702298025951958
4507.936035699999593,0.780608664489250,0.700329801603106
4507.939784199999849,0.781111204729804,0.700131724081216
4507.943244199999754,0.780799447678392,0.699335625467829
4507.947290199999770,0.780819112389345,0.701298823691472
4507.951493699999446,0.780657999759677,0.701435517555651
4507.955736199999592,0.780861037947145,0.703723208203028
4507.959720199999538,0.780367078153078,0.702909993088253
4507.963518699999440,0.780089166691651,0.703490011862302
4507.967213699999775,0.779691698783358,0.705459793919158
4507.971172699999443,0.779319710397449,0.705778050880363
4507.975139700000000,0.779166999132115,0.705400720972627
4507.979949199999282,0.779464852668423,0.705552527871946
4507.984647199999017,0.779914069846547,0.705275268501405
4507.988078699999278,0.778381036149851,0.701370027680321
4507.991667199999938,0.774578075022417,0.695467401436597
4507.995601200000237,0.771985074949853,0.690018811269617
4507.999209199999314,0.765745692024313,0.675510252921736
4508.003382699999747,0.764678176052280,0.668699659014621
4508.007258199999342,0.764551575199176,0.664818308118943
4508.011472700000013,0.763812104325927,0.664621821178480
4508.015505199999097,0.763944427725198,0.661470682290356
4508.019337199999427,0.763159593454844,0.662071102990736
4508.023122699999476,0.764124635561373,0.662402738216529
4508.027801199999885,0.764426111873220,0.661958842867870
4508.031881699999758,0.763870872157308,0.661996748228717
4508.035802200000035,0.763625389957939,0.662662213750173
4508.039241699999366,0.764007454019210,0.661958252630974
4508.043344699999579,0.763885131974135,0.662173801999409
4508.047338199999103,0.763952548244188,0.661445464525410
4508.051527199999327,0.763665045047256,0.660883027173519
4508.055523199999698,0.764303154708436,0.660227105470163
4508.059577699999863,0.764584097838364,0.658926674398879
4508.063400199998796,0.764219819940392,0.658417218195676
4508.068141199999445,0.764363350612246,0.657651006543952
4508.071990700000242,0.764833173905858,0.656519011310199
4508.076583199999732,0.765433119248647,0.656135334472647
4508.079793199999585,0.766058354971260,0.656065619829551
4508.083873199999289,0.766299668363126,0.656124709662609
4508.087468699999590,0.766845162961529,0.656132215175173
4508.092090199999802,0.767575791855842,0.656070099627076
4508.097421699999359,0.767877096184847,0.655594750808587
4508.100909699999647,0.768720291646872,0.655046034444527
4508.104710199999317,0.769253082402976,0.654267866774046
4508.108618700000079,0.769510262643323,0.654215012631756
4508.111458699999275,0.770065103037239,0.654466255575553
4508.115601199999219,0.769483153530245,0.652392459634785
4508.119843700000274,0.769255927408031,0.648636876814345
4508.123525699999846,0.767057999361619,0.640467482214193
4508.127145200000086,0.767306207729611,0.633963139993429
4508.131115199999840,0.766570488074031,0.629038314439463
4508.135076199999276,0.766504809547277,0.626228396604448
4508.139211699999578,0.766568144318252,0.625606230777302
4508.143356699999458,0.764947213197192,0.625289174285949
4508.147711199999321,0.766121589674801,0.625373814155583
4508.153712199999063,0.765698533641995,0.624607959800595
4508.158034699999916,0.765875539546199,0.624136234734452
4508.162758700000268,0.766049280705855,0.623328055591829
4508.166611699999521,0.766122159235605,0.622800449607894
4508.169774699999834,0.766238864468383,0.622120374994222
4508.173830199999429,0.760199087356340,0.621111023985689
4508.178046199998789,0.760099158340773,0.620465561589477
4508.182363699999769,0.759994307506816,0.619935357747435
4508.186272699998881,0.759729394955056,0.618731721331961
4508.189659199999369,0.759647953431231,0.618599233182061
4508.193615199999840,0.758688521960979,0.618407800348630
4508.197338199999649,0.758378675887844,0.618068925705728
4508.201174199999514,0.758185822239730,0.617356440781575
4508.205425199999809,0.757929336285420,0.617733605990790
4508.209510699999555,0.756994879267768,0.616878887180056
4508.213106199998947,0.757187938031962,0.618047456317147
4508.217160199999853,0.757116770710437,0.618714934820694
4508.221313699999882,0.757301990179554,0.619188829849546
4508.225317699999323,0.757195973281156,0.620595449824770
4508.229226199999175,0.757750148650397,0.621023338636779
4508.233202699999310,0.757552404818624,0.621292053331761
4508.237195199999405,0.757492516710515,0.621500928850570
4508.241159699999116,0.757451380404541,0.621526594350637
4508.245186199999807,0.757593789528100,0.621004158783841
4508.249409699999887,0.757662821564227,0.621421560275542
4508.253592699998990,0.757913865724270,0.622067310920798
4508.257728200000201,0.757667344188821,0.622591324473729
4508.261659199999485,0.757564106298091,0.622552501154580
4508.265399699999762,0.757697431713474,0.622800505923325
4508.269918699999835,0.758039635926204,0.624044825136937
4508.273948199999722,0.757925131568351,0.623769673010081
4508.277746699999625,0.758151749844009,0.625243912362677
4508.282027199998993,0.757787242242091,0.625648737761815
4508.285752699999648,0.758111061815019,0.626768034028249
4508.289479199999732,0.758010681609866,0.627614666443112
4508.293769699999757,0.758087562589216,0.628324531168813
4508.297725200000059,0.757972882317900,0.628512816735864
4508.301239700000224,0.758461867999475,0.629088386477911
4508.305180199999086,0.758642826764435,0.628075062248804
4508.309380199999396,0.759188275231806,0.628371823759346
4508.313337699999465,0.759837265174650,0.627621452651309
4508.317129699998986,0.760902799122999,0.628916153669259
4508.322365699999864,0.761673657728289,0.629122784012495
4508.326549699999305,0.762338734437451,0.629269132736268
4508.330299199998990,0.763086734064654,0.629241958956466
4508.336164700000154,0.764203291849047,0.629486152104918
4508.339367200000197,0.765306948730786,0.628826219136938
4508.343488699999398,0.765999795697099,0.629809464709706
4508.347358699998949,0.766800192388647,0.629784561927167
4508.351403699999537,0.767493836667645,0.631874256882284
4508.355538699999670,0.768895317089834,0.633227964655105
4508.359512699998959,0.768344847327568,0.635114368033689
4508.363237199999276,0.769088487573904,0.636664794006089
4508.367354699999851,0.760501027330288,0.635203721323896
4508.371558199999527,0.750844873451084,0.638693899489074
4508.376289699999688,0.731073772722148,0.633987772098379
4508.380126199999722,0.716944692907276,0.642891968744577
4508.383995700000014,0.704237085292616,0.656498361911131
4508.387462199999391,0.682678027226399,0.652690238164499
4508.391637199999423,0.671689174079076,0.665889578060844
4508.395437199998923,0.649094466831589,0.660743676779285
4508.399869199999557,0.628808496092697,0.656040879378727
4508.403642199999013,0.620314347336553,0.668379315780846
4508.408473699999377,0.613343737316103,0.676696020008504
4508.412658699999156,0.594764474097433,0.671701071638866
4508.417261700000381,0.579391038664315,0.665399999975380
4508.420756199999232,0.574370399953991,0.669914832976551
4508.424815700000181,0.572302746832034,0.672150623111512
4508.428094699999747,0.567070148843696,0.670778986713690
4508.432065199999670,0.567948519822002,0.671687006617795
4508.435856199999762,0.573482106636080,0.673569515677319
4508.439579199999571,0.575027944774932,0.673231342403590
4508.443256700000347,0.578964423783206,0.672339919747935
4508.447359199999482,0.580335970336860,0.671266208950253
4508.451270199999271,0.582778076668594,0.667988173973480
4508.455288199998904,0.585203856474497,0.663924988800097
4508.459522699999070,0.586772983295229,0.661408387882180
4508.464186699999118,0.586679069759696,0.658082023535793
4508.467838699999447,0.588196402527101,0.654127882644672
4508.471985700000005,0.589640976715852,0.651111156304438
4508.475492699999450,0.589708495807051,0.650827275993894
4508.480086699999447,0.591042980522175,0.647106121351995
4508.483925199999248,0.592896325244950,0.646430752614451
4508.488142700000026,0.595317574483114,0.644941923745377
4508.491579699999420,0.596519208632525,0.641829361376586
4508.496044199999233,0.598013565780695,0.638910774827275
4508.499805699999342,0.601342454425002,0.638396721896338
4508.503959199999372,0.605563720630343,0.637571613239971
4508.507387199999357,0.607369651043644,0.634152359212422
4508.511585199999899,0.608823763655755,0.630417819721183
4508.516535699999622,0.612601856014219,0.630455576169769
4508.520681699999841,0.614335273773313,0.627871484516466
4508.523891699998785,0.617871022113279,0.626676858115387
4508.527525699999387,0.622022903851160,0.626719259497392
4508.531080199999451,0.624083164884053,0.625347561142713
4508.535815199998979,0.628715876291362,0.624909601719260
4508.542081699999471,0.630531120499178,0.623319736420071
4508.545541199999207,0.634271977665285,0.623261441563628
4508.548436699999002,0.636039378765570,0.621473851425504
4508.552356699999109,0.638997068021704,0.621674087988409
