4500.423300699999345,0.630834209655055,0.652080312012369
4500.427271200000177,0.630888595112501,0.652758287071333
4500.431226200000310,0.631581924724122,0.654845151877734
4500.435312199999316,0.626122662999184,0.659244992091177
4500.439319199999773,0.621142118531135,0.660033156173772
4500.443292199999632,0.611891350757146,0.667671725181020
4500.447990199999367,0.597870625955168,0.666078262138038
4500.452321199999460,0.590744102477629,0.671411336307433
4500.455687699999544,0.576835920782090,0.666550263314502
4500.459756199999902,0.568840637644405,0.661134211102510
4500.463365199999316,0.565909344770718,0.662764738322650
4500.467483199999151,0.565521790010820,0.663878619126911
4500.471710199999507,0.565370973319956,0.663052424321433
4500.475647199999912,0.565835645215045,0.662727510660753
4500.479253199999221,0.566826611636779,0.662444275975015
4500.483178700000281,0.567807578038532,0.662212747814761
4500.487116700000115,0.568344642323699,0.662844293026394
4500.491391699999440,0.568587763218517,0.662054705412182
4500.495657199999187,0.569244627274784,0.661538713136804
4500.499393699999928,0.569546764272589,0.661892952189473
4500.503327700000227,0.570315055635149,0.662399389015807
4500.507812699999704,0.571219744367582,0.663069805651199
4500.512010700000246,0.571995679120601,0.662650204866375
4500.515977199999725,0.572538614339478,0.662923752027617
4500.519575199999963,0.573147065549305,0.663452552782295
4500.523565199999211,0.573284737012016,0.663915454458238
4500.527274199999738,0.574001717191627,0.662899249790754
4500.531340699999419,0.575561262784073,0.664866368850991
4500.535415199999989,0.576414892041577,0.666785105792005
4500.539479199998823,0.578087876487768,0.669263126927577
4500.543490699999893,0.578365322236079,0.671986214375448
4500.547494200000074,0.578669941920242,0.673031462415583
4500.551854199999070,0.580063849162100,0.674049576915482
4500.555803199998991,0.580307933660007,0.670422117485312
4500.559354199999689,0.580928919834612,0.669976242377398
4500.565965699999651,0.581433750090796,0.666836533689507
4500.572659199999180,0.581511831821682,0.666482477123819
4500.578706199999942,0.574409559555579,0.669917242086277
4500.585036699999364,0.563517372991226,0.668581705538805
4500.594202700000096,0.563226983150263,0.666889078176125
4500.603109199999381,0.561445872714902,0.662316909485263
4500.611613199999738,0.562849657577415,0.661421350253477
4500.620975699999690,0.564717877301944,0.659925531258648
4500.627756699999736,0.565742767708220,0.662037411552175
4500.637128700000176,0.568127022639338,0.662371536681112
4500.645961700000043,0.568721841517893,0.661953397857006
4500.654001199999584,0.568877658429285,0.662425232384940
4500.659035199999380,0.569030495634994,0.662138247440777
4500.664122199999838,0.568832809932129,0.662659399597345
4500.669264699999985,0.569020822141624,0.661945772429792
4500.674455200000011,0.568613552105831,0.662606955537252
4500.678307700000005,0.567644644090397,0.662736910530349
4500.682825199999570,0.560235444728305,0.662834193874549
4500.688043699999980,0.555682641564964,0.664890291047809
4500.693815699999504,0.539494276739064,0.661926837312694
4500.697892199999842,0.534472832733085,0.666098422534879
4500.704508699999678,0.532811307233481,0.667928960670040
4500.710474199999226,0.533740613397213,0.668750748963056
4500.716852699999436,0.534388588925887,0.669359121852087
4500.721174699999210,0.534574741677159,0.668995397587081
4500.727411699999720,0.535494665685223,0.669688689558205
4500.733445199999551,0.535714275772806,0.669875637987204
4500.738061199999720,0.536168949597535,0.670995223484791
4500.743762199999765,0.537664358631570,0.670849678567866
4500.749293199999556,0.538493021137415,0.672085765690307
4500.754151199998887,0.539791338826028,0.671332765094740
4500.758382699999856,0.540884624868587,0.673055236278296
4500.764514199999212,0.541911363834127,0.672934874213109
4500.769967199999883,0.543070467424386,0.673095854518104
4500.774676199999703,0.543498288299696,0.673159360353914
4500.778721699999551,0.543690607407807,0.673561113937083
4500.784022199999526,0.544154898680115,0.673882413302950
4500.789369199999783,0.544421841201246,0.673418132667735
4500.795819199999642,0.545263804722848,0.673632995420709
4500.800952199999301,0.545543502950311,0.672574101331552
4500.807982199999969,0.546127826779698,0.670937332900393
4500.815333699999428,0.547956625077316,0.671073599073023
4500.819872199999736,0.545619110378550,0.670694356284244
4500.824538699998811,0.534453776636404,0.669029895030413
4500.829701199999363,0.526482051063715,0.668524062571002
4500.834414199999628,0.508274047870210,0.650678757363186
4500.837875199999871,0.497073255042434,0.677830084703926
4500.842229199999565,0.481949477258355,0.635588904627228
4500.850358199999391,0.556144407115987,0.719313270322024
4500.854651199999353,0.491751579985771,0.493537016538529
4500.862038199999915,0.514459254485969,0.573509963474899
4500.864039199999752,0.500739046183784,0.537600828190582
4500.870231199999580,0.525779478126948,0.561760207282988
4500.876183199999105,0.512450148146792,0.577348871161748
4500.877068199999485,0.533204011199104,0.560813253026672
4500.885898199999247,0.558868896116458,0.574739814652910
4500.886131199999909,0.479828200851123,0.474945624004223
4500.894133199999487,0.593371634964123,0.625157933574877
4500.899272199999359,0.449726879758598,0.560505149931518
4500.906571199999235,0.568383176850731,0.578528417646393
4500.908738199999789,0.486037123993714,0.543632608682317
4500.918275199999698,0.469194794087877,0.626352664757476
4500.922258699999475,0.292904231074133,0.567112792795841
4500.926378199999817,0.282076155626165,0.572841010233193
4500.926809199999298,0.585747850151401,0.739155385482876
4500.936097199999494,0.560779933066077,0.800585187421517
4500.945399700000053,0.203795685095024,0.552222995758125
4500.946135199999844,0.527760278707912,0.540001418226538
4500.948504699999830,0.204128053278722,0.558998038154980
4500.951310200000080,0.204241972726275,0.560861111454225
4500.954706200000146,0.203810862880326,0.563504665943996
4500.955282199999601,0.252223412287398,0.583262932136097
4500.960635199999160,0.556740726265550,0.615230910611000
4500.967311199999131,0.254385069751684,0.590042204564124
4500.970377199999348,0.578598054171104,0.668821649114160
4500.973997199999758,0.257535488664583,0.594305302144697
4500.979591199999959,0.612509202435946,0.725331984595925
4500.979803199999878,0.258741699578677,0.599258081665590
4500.987072199999602,0.262020599575996,0.603512171353801
4500.989725199999157,0.533703678941175,0.611735668319671
4500.995901199999935,0.265799522240305,0.604304993328079
4500.999601199999233,0.544500830529850,0.629686195496799
4501.003122199999780,0.270097856004753,0.604346059501010
4501.010889199999838,0.531490886223831,0.607143188360791
4501.011216199999581,0.277734380873705,0.598670198737718
4501.020512199999757,0.496197331957578,0.636411933845166
4501.028127699999459,0.262397883464148,0.599307113453579
4501.032339699999284,0.262876540400867,0.595311038285088
4501.035931200000050,0.263323288368375,0.591832226830158
4501.039173199999823,0.274831501585475,0.598561810717180
4501.042886199998975,0.274913390209361,0.599313826233480
4501.047210699998686,0.292699264824739,0.603020583949043
4501.051192199998695,0.292740958891989,0.605403103298113
4501.054561699998885,0.301602434438845,0.608392582038681
4501.058501699999397,0.301904445927450,0.608119429005133
4501.062149199999112,0.321518855208508,0.611694691089465
4501.066171700000268,0.322438321064874,0.606125605807846
4501.069696699999440,0.330672014427795,0.608430103456907
4501.073698700000023,0.331372161416828,0.606209951666444
4501.076821200000268,0.328863839611385,0.605837858583292
4501.080835699999625,0.329255961939645,0.605658037568698
4501.083524699999543,0.328961576290240,0.609470410533762
4501.087748199999623,0.328679127627596,0.606563033859414
4501.091642699999284,0.323643506783053,0.605513247214617
4501.095444200000202,0.297644212230789,0.581232460137250
4501.099180699999124,0.297282175354591,0.573522265850749
4501.103170200000022,0.265902522134485,0.546730298605593
4501.107112699999561,0.265956163947709,0.540790085178282
4501.111996199999339,0.265923150253348,0.536402851952262
4501.116530699999203,0.186637651764963,0.509786878688130
4501.121383699999569,0.202442186648293,0.517192262738538
4501.124530699999013,0.202743680550442,0.511206786312816
4501.128595700000005,0.202585592037355,0.512613004102817
4501.133749200000238,0.211476509206096,0.508615404262527
4501.137761699999828,0.211283564021846,0.509180157921830
4501.142667199999778,0.218455114002097,0.514632742095448
4501.148570699999254,0.218296186213883,0.515770828307102
4501.153872199999569,0.243623308354418,0.533861830524873
4501.158084699999563,0.243731510682659,0.531776757643464
4501.163010700000086,0.255831923912036,0.537374971720117
4501.166826199999377,0.256048634278421,0.534246948828540
4501.176139699999112,0.264690896217141,0.537863724292106
4501.180533200000355,0.264920635000929,0.534858402917118
4501.188607199999751,0.265288926774700,0.531890558993375
4501.201330199999575,0.310414302803501,0.540294468752117
4501.210461199999372,0.311179505315746,0.538193239702746
4501.218469199999163,0.311673879832454,0.537372205913602
4501.229056199999832,0.313732917060504,0.539526554005478
4501.234684699999889,0.313985197568448,0.539419252525742
4501.243813699999009,0.315424373458100,0.538065321672967
4501.251578699999300,0.315804279310318,0.537522764492404
4501.260125699999662,0.317474625527955,0.543839933829246
4501.266401699999733,0.317729868980108,0.544965596574909
4501.274149199999556,0.318461619098539,0.553271957207327
4501.280950699999266,0.320691021214726,0.576651515170999
4501.288806699999441,0.377249337109525,0.620150845329640
4501.295482199999242,0.380563060769084,0.624905863938343
4501.300132700000177,0.384702526695397,0.624843891018456
4501.303932699999677,0.391614242522734,0.626985790050973
4501.307527699998900,0.391687320621085,0.627773770291323
4501.310929199999009,0.390539457983594,0.625318153486189
4501.315050699999119,0.390930176310745,0.623264349665637
4501.319062200000189,0.390986652049343,0.624025216977295
4501.323084199999357,0.392455922373338,0.622128383530758
4501.327137699999184,0.392547579628956,0.622507003090642
4501.331306699999914,0.393172923912012,0.620316480376789
4501.336746199999652,0.393268197681288,0.620406992839557
4501.340735199999472,0.393426544982222,0.617729693915655
4501.344040199999654,0.393494606295189,0.618658910870322
4501.347919699999693,0.393913524417288,0.616099918391564
4501.351480699999229,0.393967087387019,0.617329945787286
4501.355438700000377,0.394995779821324,0.614234611213004
4501.359080199999880,0.395009172010926,0.613823468040995
4501.363341700000092,0.394876861670868,0.611105093309640
4501.367397699999856,0.395050056025117,0.610026959834070
4501.371325199999774,0.395517837497349,0.607744695520303
4501.375054199999795,0.395210320511937,0.605949345983723
4501.379269699998986,0.394631317828067,0.604231672152860
4501.383474700000079,0.394673073468771,0.602490216064977
4501.387330699999438,0.394845475405515,0.600794024183495
4501.391130699999849,0.395129076872628,0.600876135722648
4501.395103199999539,0.395139789717219,0.600259572144199
4501.398973199999091,0.395239271847239,0.599484283648058
4501.402965699999186,0.395246744808890,0.597711413038392
4501.406958199999281,0.396200155762404,0.597694656625554
4501.411429699999644,0.396256753243635,0.597420990616204
4501.415594699999929,0.397401359382330,0.598580676241252
4501.419591199999559,0.398481664044192,0.599334548705035
4501.423333200000343,0.398345330424773,0.599414012983650
4501.427338199999213,0.398766741840254,0.599538729497250
4501.431251699999848,0.398790560843601,0.599783839308734
4501.435383199999706,0.398523705854291,0.601534218633146
4501.439531199999692,0.398910307033388,0.602951777662638
4501.445351200000005,0.398847261187484,0.603934320492409
4501.451052200000049,0.399517344191132,0.604618646519217
4501.455283199999030,0.400042125629799,0.604387492387463
4501.458988699999281,0.400015724299808,0.604661814494826
4501.462397199999032,0.400110657940375,0.603478008805462
4501.465470699999059,0.399770241873666,0.603450910526149
4501.468462199999522,0.399740772522079,0.602826116011595
4501.471421700000064,0.398500612450140,0.601633359702066
4501.475379199999225,0.398428470645173,0.601799463341540
4501.479186700000355,0.398525151151381,0.601552402752786
4501.483128199999555,0.398328056373813,0.601409400338288
4501.487074199999370,0.398212000509132,0.602513014309254
4501.491396199999144,0.397309015389379,0.602234658387481
4501.495757699999558,0.397126268253375,0.602636518087820
4501.499492699998882,0.397679738252894,0.602911408252554
4501.503175199999532,0.397554207987624,0.602999224217116
4501.507164199999352,0.397474380501607,0.603316043533576
4501.511150199999975,0.397398321916714,0.603863908288875
4501.515153699999246,0.397737514999433,0.603385697045181
4501.519183699999303,0.397789889000275,0.602541296896595
4501.523277199999939,0.398493129949879,0.602691796272904
4501.527356199999303,0.398496019602098,0.603545678776495
4501.531495699999141,0.399356591235959,0.604225535302600
4501.535353699999177,0.399188880689525,0.604690476941018
4501.539477199999965,0.399037995922411,0.604858292283858
4501.543313199999830,0.398994850059579,0.604828712770007
4501.547488700000031,0.398804903595902,0.604327913883820
4501.551412699998764,0.398648783295263,0.604726549324141
4501.555424700000003,0.398268260502669,0.605909667672340
4501.559308199999577,0.397461677070561,0.606426483261495
4501.563420699999369,0.397311421703771,0.607174723733691
4501.567251200000101,0.396583971804279,0.608876742148981
4501.571345699999256,0.396765793348446,0.610158218319272
4501.575255699999616,0.396567320641254,0.610136621496947
4501.580357699998785,0.396588027840730,0.609156709796094
4501.585437699999602,0.395482854098913,0.609283488484230
4501.589290199999596,0.395602895035244,0.607648505006624
4501.593120699999417,0.395507774701169,0.607496374563351
4501.596381199999087,0.395550129461735,0.607945080666780
4501.599771199998941,0.383587680497813,0.622560404027676
4501.603564199999710,0.383312985077527,0.624813453978517
4501.609438199999204,0.393204585948409,0.610993023443960
4501.615535699998873,0.393139941857548,0.611064978384496
4501.618450199999643,0.393552897165260,0.613387496446040
4501.621914199999082,0.393390130661384,0.613064727788041
4501.627768700000161,0.393522721460568,0.612337863341531
4501.632026199999018,0.391964665072662,0.609661949714443
4501.635991199998898,0.392194835552829,0.609693527167850
4501.639235699999517,0.392543038465082,0.609849297388328
4501.642197199999828,0.392577692259339,0.609907515086741
4501.646171700000195,0.393066673462981,0.610078904313195
4501.649528699999792,0.392929370639414,0.611255633589051
4501.653516699999273,0.392382608701379,0.609103431684846
4501.657641199999489,0.392174735871205,0.610294575462103
4501.661616199999116,0.385431263902005,0.625127526134924
4501.665185199999542,0.385207477462414,0.624687623002717
4501.670564699999886,0.379184634163908,0.620957199536557
4501.677809199999501,0.379108167333854,0.620094737667112
4501.682778700000199,0.388121083632211,0.604072510324888
4501.686584199999743,0.387965657287649,0.603228524758525
4501.691106199999922,0.386482260165799,0.602003471511605
4501.694581699999617,0.386378465541573,0.600513799030098
4501.698191699999370,0.382624131671571,0.596360002816385
4501.700735700000223,0.382481011539077,0.595595149836499
4501.703984699999637,0.381605355573474,0.594238466118617
4501.707414699999390,0.381662253641111,0.591784073776166
4501.711834199999430,0.380238446046013,0.590669771645088
4501.715350699999362,0.380082060346675,0.588921600005448
4501.719346699999733,0.379933960281209,0.588734253078427
4501.722916699999587,0.379431963381517,0.589599829589112
4501.727441699999872,0.366072663717469,0.602561560468817
4501.731794699999227,0.365835924112488,0.602999535119792
4501.737260699999752,0.375004124550221,0.587894205888556
4501.740995699999985,0.374638240760823,0.588836109895980
4501.744888699999137,0.374408865969039,0.589549757446334
4501.748854699999356,0.371981371977360,0.587933302535360
4501.752935200000138,0.371668096724640,0.588966936316543
4501.756518199999846,0.369126032895711,0.589329962917902
4501.760646699999597,0.368932777171488,0.590178236945379
4501.764557200000127,0.357492920244113,0.605491065698722
4501.768411199999719,0.357061596450740,0.607128551609107
4501.774262199999612,0.366310823455433,0.595611728216175
4501.778476199999204,0.365982814360316,0.597197052019934
4501.783400700000129,0.365095277251886,0.596844219458655
4501.787161700000070,0.364670900229827,0.597397210286323
4501.791191199999957,0.364503725803386,0.598972110261228
4501.795487199999116,0.361003151809049,0.597440439968314
4501.799361199999112,0.360798583568959,0.598433121765734
4501.802975699999479,0.345237015349952,0.614028310841948
4501.807018699999389,0.345002281552623,0.615380021365339
4501.812987199999043,0.359007206987085,0.601111028042040
4501.817028199999186,0.358941057102255,0.601940310434880
4501.819946199999322,0.355471231853343,0.599412100382197
4501.824084199999561,0.355444062309545,0.599678077777109
4501.827454199999920,0.336105975142325,0.611253671009424
4501.832217199998922,0.336092347833079,0.610774569495898
4501.839155199999368,0.334496748686600,0.609984140879245
4501.842507699999260,0.334287113117825,0.610847415156277
4501.848173200000019,0.352214653634410,0.598104263141816
4501.851981699999669,0.352098357206105,0.598373937610300
4501.856300199999168,0.352003989067153,0.598120005998831
4501.860572699999466,0.329457610614882,0.605438466079674
4501.864377199999581,0.329296794243561,0.605678184493318
4501.870182699999532,0.323224079307172,0.605330497408298
4501.874819199999365,0.322961628621383,0.606062981806644
4501.880637700000079,0.347065558223289,0.597682270720247
4501.883953699999438,0.346860048579209,0.597649748571669
4501.887832200000048,0.346700238475738,0.598215596099400
4501.891098699999930,0.347492008052149,0.599081680482013
4501.895140199999332,0.311986022751993,0.600762682588548
4501.899131699999998,0.311901633036908,0.600638860226070
4501.903267199999391,0.311762270540571,0.600592079463288
4501.909269699999641,0.344361180792236,0.598603172739255
4501.913652699999147,0.344139527474738,0.599016607089569
4501.916780699999435,0.344096901719323,0.600198290667262
4501.920251699999426,0.343679573517003,0.602027512530453
4501.923576199998934,0.312970844286844,0.603484599822888
4501.927702699998918,0.312732001803133,0.604539802402799
4501.933796199999051,0.306254266424468,0.603948996343408
4501.937861700000212,0.306108178945660,0.604447455794494
4501.942874200000006,0.340174537989915,0.603855711495344
4501.946656699999949,0.340538785003290,0.603301771807980
4501.950423700000101,0.345314151696097,0.605310103952876
4501.954561699999431,0.348221410840386,0.598799635990830
4501.957589699999517,0.354538442798633,0.606081296455482
4501.961530200000198,0.360342185633441,0.591018217292943
4501.967134700000315,0.411948870460918,0.616025707985789
4501.971217199999955,0.420231532405039,0.598375787970248
4501.974855699999353,0.423628764894594,0.589903623885971
4501.979583199999979,0.432117770986991,0.571422939290501
4501.984527699999489,0.493565261749145,0.570638737761181
4501.987982699999520,0.502731138974380,0.555512313179467
4501.992427199998929,0.511397780475240,0.542986962599389
4501.996325699999943,0.527080736064085,0.543393797530526
4501.999938199998724,0.537143373750249,0.539014612353953
4502.003281699999206,0.544664107441824,0.526841345269221
4502.007771699999466,0.550984366657563,0.519596454090070
4502.011767699999837,0.556453960207407,0.507841211293194
4502.015813699999853,0.561008826717542,0.498582289723542
4502.019404199999371,0.564329476595537,0.489404660586474
4502.024651199999425,0.568733235757992,0.480722568598732
4502.029018199998973,0.572443347820931,0.476192410446273
4502.033391699999811,0.572534421740570,0.472301000997899
4502.037077199999658,0.583043379219141,0.487925022490899
4502.040237199998955,0.581382798314565,0.487120080078956
4502.043664699999681,0.578444609073625,0.482392886006326
4502.047682700000223,0.578653329920036,0.480049400884131
4502.051469199999701,0.582764705478188,0.489765689816850
4502.056235199999719,0.583457207082999,0.487199751499012
4502.060724699998900,0.589682451914934,0.501619696058405
4502.064049200000227,0.588772680137557,0.500257903026215
4502.067324699999517,0.589730882534297,0.498148790407520
4502.071540699998877,0.588688006155607,0.497683246295627
4502.075521699999626,0.589203341609041,0.496567504255509
4502.081552199999351,0.590283192524201,0.496895995738444
4502.085341199999675,0.592318566332112,0.503066480640416
4502.089309699998921,0.594817296476270,0.509200991333044
4502.093324699999357,0.595675999331876,0.509957804935914
4502.097357199999351,0.598190181634409,0.514789040534393
4502.101262199999837,0.599453700397178,0.513785992001311
4502.105223199999273,0.604311854174847,0.523673998700948
4502.109323199999380,0.606880357705027,0.520410051067513
4502.113637699999344,0.600448071953892,0.506014529188078
4502.117543200000000,0.601702886400892,0.503936603599538
4502.121228699999847,0.601581839041015,0.503493429171983
4502.125217199999497,0.602146329892573,0.501543853953423
4502.129244199999448,0.601344730886858,0.501188460641763
4502.133240199999818,0.602075390522065,0.499499644499976
4502.137488700000176,0.601505366119608,0.499980318187722
4502.141595699999016,0.602010895062926,0.497626332155094
4502.145313699998951,0.588689730839121,0.467761472202848
4502.149283199999445,0.588941723281392,0.465915875005220
4502.153310699999565,0.588110271279487,0.463919179628285
4502.157380699999521,0.588543228402080,0.462027917191230
4502.161556199998813,0.587625375038422,0.461730809810626
4502.165796699999191,0.587558661533794,0.460636496190340
4502.169507199999316,0.583852137496993,0.452428147499848
4502.173133199999938,0.583406836348237,0.451783357869348
4502.177260699999351,0.582011167643256,0.450321707337046
4502.181246199999805,0.581108174465477,0.449321166404788
4502.185185700000147,0.580131603864617,0.448067715128200
4502.189556199999060,0.579358744372936,0.448278290496386
4502.193571699999666,0.578944203185485,0.447737880012398
4502.197224199999255,0.578021372172055,0.447514941349836
4502.201126199999635,0.576598123567961,0.444214104902791
4502.205235199999152,0.575717837787726,0.444592319130153
4502.209256199999800,0.575096666201189,0.442430469260042
4502.213140199999543,0.574050796873078,0.443562054749424
4502.217176199999813,0.573224038448972,0.441939346447617
4502.221251699998902,0.572567993928012,0.442477412826952
4502.225352699999348,0.572030632215535,0.441196046003794
4502.229228699999112,0.570884143191226,0.442295912198544
4502.233499199999642,0.569737082362018,0.439478104311928
4502.237584199999219,0.569225509617864,0.439654277523797
4502.241309199998796,0.567584024357926,0.435273273368877
4502.245775199999116,0.566269223677039,0.436089238958141
4502.251878199999737,0.564962426913173,0.434598157179654
4502.255857699999979,0.564368103396286,0.435243468141407
4502.259785700000066,0.563572760721011,0.434140564506599
4502.263428700000077,0.562982558287761,0.435484935722073
4502.267833699999755,0.562416282083082,0.435492144951250
4502.271789199999148,0.561794284183632,0.434762781808215
4502.276633699999365,0.561568514819413,0.434564665586582
4502.280717699999514,0.560063906774808,0.431500904661039
4502.284253199999512,0.558929290620446,0.430761591217150
4502.287318699999560,0.558285833351661,0.430944267946734
4502.291503200000079,0.558264477250702,0.430253248628490
4502.295482699999411,0.557621822991432,0.429277419248056
4502.299310700000206,0.556728631637746,0.428363965417467
4502.303340200000093,0.556868365994502,0.428040905881548
4502.307389199999307,0.555810781437710,0.426667096774564
4502.311283199998797,0.555561098517258,0.426479397293553
4502.315242199999375,0.554434869413828,0.425230280038341
4502.319126699999288,0.554659390245802,0.425333184130087
4502.323250199999165,0.554612281222861,0.425380542633667
4502.327338199998849,0.555090645274813,0.425375631755301
4502.331327199999578,0.554257755016588,0.424765378628379
4502.335313699999460,0.554080897350059,0.424862450895035
4502.339376699999775,0.553775498108389,0.423793570917397
4502.343555199999173,0.552954675792474,0.423177655552706
4502.347544199999902,0.552843971581454,0.424325644850685
4502.351416199999221,0.551330929895953,0.422172598435082
4502.355272699999659,0.550711526855550,0.420725756315304
4502.359241699999984,0.550845590585577,0.420785357033315
4502.363301199999114,0.549503719440631,0.419305083006891
4502.367244699999901,0.549576335263519,0.419290395880511
4502.371257699999660,0.548996508085441,0.419130128489098
4502.375241699999606,0.547975785802055,0.418046183063123
4502.379302699999243,0.547663501285605,0.417223947970169
4502.383337699999174,0.548000456757537,0.415454460202323
4502.387286699999095,0.546594098659391,0.412609657464051
4502.391287200000079,0.547152330676813,0.411358999943349
4502.395397199999934,0.546596537102767,0.410014199213057
4502.399464699999953,0.546853470437331,0.410043235888140
4502.403355699999338,0.546402808213165,0.409832980008658
4502.407197199999246,0.546383805952558,0.410485583468644
4502.411284199999500,0.546470722330802,0.411368016024839
4502.415351699999519,0.545529872447599,0.410241180439733
4502.419347199998811,0.546201469727691,0.411287446788529
4502.423231699999633,0.546319023065653,0.410809582264448
4502.427460699998846,0.546287307074700,0.411423340828912
4502.431480199998987,0.546531968973737,0.412490258846394
4502.435703199998898,0.546539970231879,0.413508183151859
4502.439537199999904,0.546157909202361,0.414050913220783
4502.443562699999347,0.546334582892360,0.414791759705891
4502.447380699999485,0.546406950649690,0.416364253038954
4502.451469199999337,0.545569586692683,0.416380419545921
4502.455396199999086,0.546091558716732,0.416619590456551
4502.460077699999601,0.545965542152778,0.417015293528646
4502.464006700000027,0.545825675046715,0.416528820025705
4502.468410199999198,0.545721980625471,0.416984792831249
4502.471654199999648,0.545485078732452,0.417150848907807
4502.475705199999538,0.545668410030229,0.416295395085016
4502.479250699999284,0.545255307164226,0.416982552446438
4502.483209699999861,0.546051688724536,0.415228851105982
4502.487253199999031,0.545865913944405,0.414605755098454
4502.491249699999571,0.544719910248481,0.420201120365327
4502.495221699999092,0.542587129212817,0.423537901853880
4502.499166199999308,0.535279800304185,0.452759898529754
4502.503034699999262,0.525955675953931,0.463520523263941
4502.508072700000412,0.533678508137010,0.519384528225203
4502.512384699999529,0.527975706713076,0.542357315901059
4502.516279699999359,0.522384840037726,0.563096161624718
4502.521370700000261,0.516767433212069,0.581732847864147
4502.525911699999597,0.512412026642613,0.598303807022657
4502.531766199999765,0.509703698652701,0.611751179176928
4502.537050699998872,0.507376651341494,0.618695252559427
4502.542133199999626,0.494735830489474,0.595667419536277
4502.546104199999718,0.493099310016231,0.598598282239906
4502.550442199999452,0.496625559948010,0.601571367510930
4502.554603699999461,0.495075371222078,0.603546997912232
4502.557580199999393,0.498154427023469,0.606518170863851
4502.561558199999126,0.496572444024909,0.609401982322432
4502.565292199999021,0.499267677649993,0.612286946612529
4502.569185699999252,0.497753268083157,0.614850769273177
4502.573213199999373,0.499740214480431,0.617199976031393
4502.577322199998889,0.497937972628919,0.619613431565640
4502.581255199998850,0.499784059813035,0.622216534772803
4502.585141199999271,0.499577603107106,0.624133163423658
4502.589141699999345,0.500443789026609,0.625618893488513
4502.593316699999377,0.500554010410843,0.625321312242975
4502.597441699999763,0.501520389008697,0.627204967124846
4502.601176199999827,0.501369292430998,0.627635389628389
4502.604998199999500,0.502349284851879,0.630267949578961
4502.609524699999383,0.502639978909109,0.630226938797532
4502.613896199999544,0.503414975802399,0.633742128715985
4502.617547699999704,0.503272243549027,0.635931301646201
4502.621477699999559,0.504238335577952,0.637902211313979
4502.625626699998975,0.503897162931811,0.639397159956086
4502.629893699999229,0.504669637289619,0.639011927491951
4502.633638199999041,0.504530539376840,0.638204075001489
4502.637117199999921,0.504295454947791,0.636824816635055
4502.641138699998919,0.504553363430464,0.635061839692606
4502.646568199999820,0.504324852557796,0.633132902751161
4502.650597199999538,0.504017912199325,0.632953860382989
4502.654239699999380,0.503973688469825,0.634024096622959
4502.658566699999938,0.503940008675290,0.634448520090166
4502.661861199999294,0.504379030998911,0.634705799002517
4502.665683699999136,0.504660765232949,0.634602326825605
4502.669348199999149,0.504368582840771,0.634592890479477
4502.673207199999524,0.504353620688572,0.633305313003085
4502.677591199999370,0.504015639935588,0.632232064658273
4502.681610699999510,0.504048646259642,0.631647677414034
4502.685224199999539,0.504243341221701,0.631305628205203
4502.689293699999325,0.504237031127353,0.631657471390239
4502.694129699999394,0.504266202621899,0.631150211503615
4502.698630699998830,0.504232649421141,0.631607225032088
4502.701777199999924,0.503478271080261,0.630214298002213
4502.705579699999362,0.503322514035570,0.629914085456480
4502.709637699999803,0.503257437390402,0.629090203297925
4502.713341699999546,0.503351955549037,0.627874543612155
4502.719254199999341,0.502222317230997,0.626108323820233
4502.723115699998743,0.501765404052916,0.624577773520419
4502.728677699999025,0.498090912310752,0.621128935326270
4502.734233199999835,0.487520884169107,0.611546117997178
4502.737516199999845,0.481836366203865,0.611076818374452
4502.741885699999330,0.463923027511402,0.595728546590428
4502.746078199999829,0.458814596049556,0.595027588474578
4502.749610699999721,0.440317700697802,0.578746010831597
4502.752611699999761,0.437274412702067,0.579085220179691
4502.755859699998837,0.418615214416725,0.574568869928015
4502.759837699999480,0.417526655099902,0.575492439113849
4502.764998699999524,0.414222331221510,0.575721446862318
4502.769019699999262,0.414055563302113,0.575248433201268
4502.774075699999230,0.425239010248112,0.586403129941372
4502.778222199999618,0.425229195059999,0.585969411351834
4502.783325700000205,0.424494600734969,0.566634103595129
4502.787241699999868,0.424425879388659,0.565475943218941
4502.791906700000254,0.425131127705099,0.585522450154241
4502.795847699999285,0.425086598840428,0.584855779250362
4502.799782199999754,0.425003232289532,0.584753749475589
4502.804097700000057,0.413261062610699,0.567338369963384
4502.808697699999357,0.413227716687474,0.566792857106332
4502.813557199999195,0.421344229240474,0.561702119396711
4502.817019699999946,0.421376096526742,0.560887591963753
4502.821040199999516,0.421877670648981,0.581127150334133
4502.825110699999641,0.421906689490764,0.581158926169786
4502.828739199999291,0.409019485980746,0.565539421043158
4502.832750199999282,0.408890232554905,0.565862027593873
4502.837819200000013,0.417756092081171,0.559476673701910
4502.843215699999746,0.417662810493562,0.558543962680329
4502.847113199999512,0.407831980196267,0.564296089918689
4502.850635699999657,0.407664171848991,0.565218418726428
4502.856661699999677,0.414057923801719,0.558288122551774
4502.859857199999169,0.413884954694805,0.558685563428250
4502.863792699999976,0.413868479687301,0.558594995816977
4502.867719199999556,0.414615326731536,0.581414135378639
4502.872187199999644,0.414473924035133,0.581846556603732
4502.877349700000195,0.400951536324822,0.561225787847343
4502.881211699999767,0.400892012247202,0.561308560959570
4502.886792199999036,0.410726110692162,0.557548175818201
4502.890849699999308,0.410770777194503,0.556878353915201
