4000.097887699999774,-0.058273542968265,0.919385649212549
4000.101989699999649,-0.058341109109545,0.918193453133869
4000.105370700000094,-0.061864079445312,0.913471551456872
4000.108704199999920,-0.062098189885057,0.913432643351177
4000.112582700000075,-0.062466834867308,0.913519957968080
4000.116687700000057,-0.062084399660725,0.912395052317556
4000.120694199999889,-0.061827113515530,0.911469755229875
4000.124998700000106,-0.061928882436670,0.911061527534544
4000.129084199999852,-0.063460256458059,0.909495007529294
4000.132656199999929,-0.063075901674055,0.908414326280054
4000.136581199999910,-0.063893021137459,0.908403230096854
4000.140599700000166,-0.064661101554182,0.909270234800456
4000.144566699999814,-0.065640692196429,0.908398720142981
4000.148638200000278,-0.066182396403245,0.909568362343156
4000.154971200000091,-0.067436474348113,0.909367311313259
4000.159196200000224,-0.067717341402388,0.910020169263870
4000.163752700000259,-0.067951441524445,0.911265180706359
4000.167702200000349,-0.067808740760056,0.912548322789514
4000.172905700000229,-0.068622326256587,0.914348694410362
4000.177496199999950,-0.068771004126117,0.916190560251890
4000.181519699999626,-0.070292020374299,0.914142584721800
4000.185679700000037,-0.070716693998274,0.914187711416977
4000.189822700000150,-0.066912066240142,0.919252701982699
4000.193923699999687,-0.068087775229705,0.921677048466419
4000.196938199999749,-0.067275234185006,0.924311322676427
4000.199931199999810,-0.067610813941960,0.926281924656226
4000.204186199999640,-0.068915060615951,0.928271431769574
4000.208416200000102,-0.069002558324534,0.929444044345691
4000.211976699999923,-0.068878327688675,0.929449479112307
4000.215167700000165,-0.069650537194929,0.930849895279383
4000.219007700000020,-0.069894575204366,0.931650872743586
4000.222635199999786,-0.069654177943573,0.931167114171971
4000.226696700000048,-0.065659463428518,0.938802553913026
4000.230649699999958,-0.058026222596513,0.949963458128706
4000.234701700000187,-0.042834313501451,0.995129630447172
4000.238724700000148,-0.035184524947591,1.020522248376807
4000.243498199999976,-0.030622369031626,1.048300716328936
4000.248049699999683,-0.017789003979537,1.093253863216326
4000.252072700000099,-0.015502447739104,1.158077748200417
4000.255817199999910,-0.021268834680183,1.181982539837687
4000.260557699999936,-0.028940988700888,1.193870799998291
4000.268123699999705,-0.038828127196110,1.168213297370250
4000.271309700000074,-0.046574876765353,1.174074034704071
4000.275382199999967,-0.056481886957498,1.175124202315106
4000.279138199999579,-0.059107426405699,1.175214020316049
4000.283308199999738,-0.059933234953898,1.174724351017209
4000.287382200000138,-0.056768469305051,1.176635888601159
4000.291002699999808,-0.054259703750073,1.179985004537830
4000.294587200000024,-0.053188490054479,1.180359391017019
4000.298680200000035,-0.051465102018511,1.182543650496861
4000.302731199999926,-0.050472657163884,1.185094006180635
4000.306934700000056,-0.050168243058448,1.191110691873298
4000.311036699999931,-0.048968692668723,1.194593903721091
4000.315127700000176,-0.046806402942195,1.197934522866454
4000.318931700000121,-0.044543433991959,1.205775486630650
4000.322809700000107,-0.045360378602638,1.212602293463713
4000.326482700000270,-0.043173912869382,1.218335514524270
4000.330603200000041,-0.039287139157059,1.221252252276706
4000.334704699999747,-0.039933053711581,1.222538086059587
4000.338619199999812,-0.038489342277492,1.222030726926483
4000.342542700000195,-0.038934881159759,1.215013146995094
4000.346667199999956,-0.040748462714386,1.212659041271690
4000.350840199999766,-0.039853691247221,1.210340042101184
4000.354676699999800,-0.040677846375136,1.209005217833718
4000.358465199999955,-0.041060096857037,1.207966957189985
4000.362598200000321,-0.042038707853369,1.207636391651238
4000.366652700000031,-0.042572959253527,1.204662756643723
4000.370725700000094,-0.041479060740730,1.200672401403698
4000.374797700000272,-0.043464803740306,1.197787884469567
4000.378721699999915,-0.043170028986164,1.193976329066819
4000.382572699999855,-0.045075045621403,1.190956192745963
4000.386655199999950,-0.047738715522258,1.188818827762314
4000.390701700000136,-0.046797313946075,1.187781956149647
4000.394632200000160,-0.047040393048032,1.188012901677456
4000.398602700000083,-0.048081799126708,1.188402441875392
4000.402594700000009,-0.048756376822360,1.191813237073924
4000.406528700000308,-0.049879415445289,1.193408170057330
4000.410576700000092,-0.050728944211957,1.192862742947946
4000.414609200000086,-0.053430017236051,1.192976966920906
4000.418719700000111,-0.054886353610188,1.193700719901689
4000.422827700000198,-0.056203874708418,1.195177689004531
4000.428944199999933,-0.057074488817466,1.196506282635115
4000.435039699999834,-0.057901524923585,1.195399960172054
4000.439268199999788,-0.058940099349454,1.196303089292203
4000.444278200000099,-0.059708770947536,1.195120264451530
4000.449261200000365,-0.060060041907002,1.195744933424608
4000.453491700000086,-0.059359589300369,1.194602364652171
4000.457893700000113,-0.060043228959022,1.193719985838191
4000.462194700000055,-0.061858553627389,1.191965623355316
4000.465756700000384,-0.064898344722632,1.189024395643671
4000.469052200000078,-0.066747524145616,1.187133050424428
4000.472470200000316,-0.078410629308584,1.189744655783913
4000.475808700000016,-0.107381934919697,1.179452924049660
4000.479941699999927,-0.119657333594922,1.190569724832827
4000.484184199999618,-0.152553964917223,1.181004214946237
4000.487816699999712,-0.161543145854891,1.185570511143653
4000.492214200000035,-0.180715503877824,1.177923023796798
4000.496017200000097,-0.182314673217718,1.179797894181587
4000.498886700000185,-0.181684581597489,1.176293719713292
4000.502801200000249,-0.181767756831689,1.177255770185715
4000.507075699999859,-0.178368362349559,1.177250394111238
4000.511071199999606,-0.178276749774432,1.177636729481978
4000.514684199999920,-0.175584503946930,1.177035494993804
4000.518639200000052,-0.175744571899603,1.177874921779697
4000.522424700000101,-0.176738687929782,1.175232596622053
4000.526392200000373,-0.172946269307259,1.177464864171118
4000.530696700000135,-0.172554033037068,1.178170202007120
4000.534403200000270,-0.171013896401316,1.180121121569093
4000.538147199999912,-0.171133750870680,1.181527159598148
4000.541467199999715,-0.170435823478331,1.183600518661454
4000.545586700000058,-0.169915587006696,1.185352589133454
4000.549363699999958,-0.171168741188818,1.187109648548570
4000.553355699999884,-0.171942284140268,1.187418129119364
4000.557624699999906,-0.173859649429123,1.189717905435926
4000.562936199999967,-0.173960133834615,1.189542070786654
4000.570523700000194,-0.174510291407212,1.190362630485498
4000.578182700000070,-0.173624356216911,1.191628226552784
4000.584129199999552,-0.171913506083314,1.193430920678420
4000.589889699999731,-0.171590429297179,1.192325890545332
4000.596910199999911,-0.173374522079542,1.192366455611068
4000.603449199999886,-0.173158880108232,1.193333209652179
4000.610258200000317,-0.173438152213000,1.192772601986476
4000.616101699999945,-0.173523199140971,1.193422282826543
4000.624562199999673,-0.173065802695931,1.193467657655278
4000.631998199999998,-0.172998995267091,1.192622429050697
4000.640984200000275,-0.174181048934764,1.195042870980967
4000.650410700000066,-0.177414676342485,1.194649103502657
4000.656905199999983,-0.178619383045533,1.194673491452063
4000.663191699999970,-0.177465311170873,1.195527161862421
4000.668935700000020,-0.177966306381919,1.194968775249243
4000.675099199999750,-0.173988825526898,1.197243922415199
4000.679326700000274,-0.173390524767059,1.196671806465470
4000.683667700000115,-0.175340424080258,1.195137915764865
4000.689425700000356,-0.175267244870153,1.195076662543072
4000.695004199999858,-0.173534245589211,1.196857373813521
4000.699079199999687,-0.173491225398749,1.198225812371624
4000.703407699999843,-0.173882914063195,1.199599076236656
4000.708334699999796,-0.174308100701003,1.201146680658784
4000.713693700000022,-0.171986296666086,1.201342480441729
4000.718147200000203,-0.173072016319492,1.203198965606049
4000.721934199999851,-0.172029815881796,1.205515540565981
4000.726737699999831,-0.171875588595509,1.209795095944371
4000.731548700000076,-0.169435716635499,1.214457512816258
4000.735577200000080,-0.168779484628220,1.214176673017560
4000.739232200000060,-0.170032990951101,1.215178083254795
4000.744130699999914,-0.169662648804752,1.216953816313324
4000.748866199999611,-0.169474404138785,1.216817115824349
4000.752392200000031,-0.168010008264238,1.217734272339581
4000.756117699999777,-0.164255627504748,1.219730090769829
4000.759540199999719,-0.154780839269707,1.220979138342609
4000.764207700000043,-0.123166187228875,1.230204167228505
4000.768795200000113,-0.101003969158297,1.228379033553492
4000.773162200000115,-0.035999157902816,1.258636512060813
4000.777056699999775,-0.006431427034442,1.258842191169890
4000.782299700000294,0.058623523326833,1.287425117061884
4000.787205200000244,0.092974178718775,1.283760656255601
4000.791620199999670,0.153387272339069,1.309509230542695
4000.795961699999680,0.188297465745080,1.306143345508606
4000.802059699999973,0.280931202510824,1.339148908173466
4000.807535200000075,0.311533101747574,1.335319578717038
4000.811996200000067,0.340400871247247,1.346283941986351
4000.815911200000301,0.363255990537919,1.343452651331496
4000.822011700000076,0.374796235872818,1.350263883215382
4000.827720700000100,0.376631160509165,1.355085877652745
4000.832478700000138,0.375122319772342,1.356444118924815
4000.836720199999945,0.374143114668944,1.357105324293660
4000.841726699999981,0.372552904323660,1.359124448127366
4000.847071199999846,0.370374036774085,1.360074325188080
4000.851433199999974,0.370088754929529,1.363087642929772
4000.855481200000213,0.372165149385388,1.367626610767866
4000.860756199999742,0.375875754437473,1.374201410521515
4000.865814699999646,0.375872536019670,1.379194475277033
4000.869414199999937,0.375954181990132,1.376648858524010
4000.873467700000219,0.377266134598408,1.376913371494475
4000.878640200000063,0.379042176470574,1.364011984001919
4000.883356700000149,0.377015818710906,1.354776899536374
4000.887914199999614,0.376013022014129,1.353128768814392
4000.892308699999830,0.376081548884740,1.353475432401484
4000.896749200000158,0.376461086848901,1.356126269893529
4000.901222700000289,0.373595616304719,1.355555714759302
4000.905848700000206,0.373881441068552,1.355566794986293
4000.910265699999854,0.373515530806817,1.351747074522642
4000.915193699999691,0.376589728664473,1.346038496728726
4000.919984199999817,0.377000660230023,1.343010008541519
4000.924178700000084,0.375707296460265,1.339332255726704
4000.928272199999810,0.379341395726787,1.337961553247536
4000.933106200000111,0.381149923141480,1.338865919836286
4000.938082699999995,0.382621600312797,1.337645562390605
4000.942249700000048,0.382638040798742,1.341707857923012
4000.945931199999904,0.383597903494797,1.341156706321966
4000.950830700000097,0.384816396526977,1.337521500317290
4000.955324699999892,0.385933149823124,1.338835517916174
4000.959118700000090,0.385232578002213,1.338115175258303
4000.962984200000392,0.385494512105272,1.336638417995212
4000.967621200000394,0.386161935609764,1.334519736557750
4000.972278700000061,0.383716581933589,1.331679008879995
4000.976398699999663,0.382658463517939,1.329400661118048
4000.980275199999596,0.381341846063494,1.328263663890563
4000.985309199999847,0.380673575746405,1.326318158270093
4000.991012200000114,0.378284635054259,1.323268340030818
4000.996689200000219,0.377134823002825,1.321822465688529
4001.000102699999843,0.374700067773941,1.317240776015554
4001.005238200000349,0.371538123754228,1.313271562071469
4001.010744700000032,0.368391201478308,1.306739886223678
4001.014669700000013,0.365867184894516,1.304644831713963
4001.018206200000350,0.365232096702415,1.301736079858803
4001.023502699999881,0.361396633853404,1.296763649862779
4001.027997199999845,0.358959737148616,1.295148987520574
4001.031742199999826,0.355151804436064,1.291201895739143
4001.035257200000160,0.352406782888180,1.288815412009581
4001.040744699999777,0.349400830563192,1.286680692479461
4001.044835700000021,0.347261961649239,1.284579715084340
4001.049202199999854,0.343618404107578,1.283136882738442
4001.052902700000232,0.340912327023156,1.280446999648446
4001.056668700000046,0.340619649387769,1.280779444463450
4001.061759700000039,0.337146242386063,1.279337972020180
4001.066494700000021,0.333374470550732,1.280861884442848
4001.070752699999957,0.330239781976967,1.279129971812094
4001.074304699999630,0.328439146499631,1.280545571116062
4001.078748699999778,0.326460149967879,1.279652797268244
4001.083529700000327,0.324796799250698,1.280052690401632
4001.088437700000213,0.321433787344977,1.277811724070258
4001.092912199999773,0.320042459686013,1.277415640135222
4001.097947700000077,0.317972710446387,1.276712297103131
4001.103499700000157,0.314166410369693,1.278526231771554
4001.107496200000242,0.311509617224808,1.277165203104429
4001.111472200000208,0.309720296403823,1.278545654511122
4001.116832700000032,0.306226941023560,1.276457463821700
4001.121945200000027,0.305280528463159,1.277435022024400
4001.126307200000156,0.303149117640141,1.277475809604999
4001.130109700000048,0.301789987477807,1.277760396063930
4001.135628699999870,0.302066091789641,1.277769533189052
4001.140416700000060,0.299340954246811,1.277596125454580
4001.144873199999893,0.301937786958604,1.278170695772023
4001.148321200000282,0.298968859555505,1.275876419569411
4001.154344700000365,0.301459739912873,1.291499556177038
4001.160684700000274,0.293789044810435,1.292016263033392
4001.161362199999985,0.230491990037769,1.241696636543233
4001.172094200000174,0.205537899199425,1.290774129964436
4001.176858199999970,0.155793630486819,1.323810838160762
4001.185155199999826,-2.735092214761796,0.336677143967988
4001.187801200000195,0.106599879445919,1.168395047940401
4001.194517200000064,0.121903507529701,0.897629137532035
4001.197823200000130,0.202843297001706,1.068423018592665
4001.205160200000137,0.131919392100971,0.905944297377205
4001.205560200000036,0.305636670185358,1.134455597176456
4001.213182200000119,0.305636670185358,1.134455597176456
4001.214644199999839,0.217452961953878,0.998771090971737
4001.221264199999951,0.256489260952979,1.047612700579587
4001.225205199999891,0.129523577647135,1.021012045844010
4001.228468199999952,0.362913885032883,1.090850334137618
4001.235071199999766,-0.039437131317500,1.170054021325533
4001.235823200000141,0.399439948281198,1.164700271127989
4001.245300200000202,0.146540268907509,1.330148438172969
4001.248481199999787,-0.031266820312424,1.071842719039964
4001.254540200000065,0.130519791697659,1.387400625678792
4001.258700200000021,0.377903627764799,1.025889113853872
4001.265601199999765,0.181467448016475,1.417553464678509
4001.269157199999881,-0.104920321603787,1.002073424356862
4001.275216200000159,-0.115481057954292,0.969515001602808
4001.275477199999841,0.176732040051016,1.407294901003228
4001.282033200000114,-0.124373771903287,0.956826725198644
4001.288152199999786,0.371928860519331,1.368080996342349
4001.289569200000187,-0.146252667645424,0.945085857677031
4001.295352199999797,-0.156526012576580,0.941813247016018
4001.298063199999888,0.411450618441346,1.375490767112289
4001.302725200000168,-0.158030887036991,0.938474674539588
4001.307607199999893,0.337706404552470,1.415457188844254
4001.310735200000181,-0.154254851000206,0.942630175058904
4001.318660200000068,0.445009028711459,1.409002313153945
4001.324227199999768,-0.160681356132174,0.944335664661165
4001.328491199999917,-0.160129760543781,0.946976768800783
4001.332248700000036,-0.159239205786245,0.948264494835535
4001.334912199999962,-0.155031591996435,0.950497851855109
4001.338813700000173,-0.155228599923684,0.950950332075323
4001.342525199999727,-0.148681493169385,0.952716165150460
4001.346885199999633,-0.147791395362018,0.953374822141259
4001.351217200000065,-0.147464284411005,0.953214086866405
4001.355565699999715,-0.147654889377289,0.953669148592790
4001.359887699999945,-0.146076486659208,0.954155672819269
4001.363760700000057,-0.143821976973013,0.956895980774445
4001.367367700000159,-0.143518940979754,0.955900588119777
4001.371280700000170,-0.143299792121616,0.956315224886161
4001.374892199999977,-0.141918627806028,0.956633401103559
4001.378728699999556,-0.138221195431091,0.958200141804236
4001.382540200000221,-0.137839828143405,0.958707710907271
4001.386661700000332,-0.130739534664613,0.962881487772290
4001.390791699999681,-0.130582721081453,0.963993702479503
4001.394659699999920,-0.127089479810180,0.967834933810993
4001.398503700000219,-0.127361772219691,0.971374749247010
4001.404527700000017,-0.128333244687396,0.972563470655145
4001.408674199999950,-0.120035122268297,0.974129510053311
4001.413129200000185,-0.119894226888056,0.971923246071663
4001.417283199999929,-0.119220801730371,0.967240308926346
4001.420943699999953,-0.122595219403847,0.958960646630533
4001.424773199999890,-0.121447605319043,0.953552795659095
4001.428511699999945,-0.123281878504792,0.947977531632267
4001.432531200000085,-0.123051506197299,0.947030817894598
4001.436626700000033,-0.128638988460261,0.938598183055181
4001.440703199999916,-0.128762364858734,0.938223277255404
4001.444593700000041,-0.131928838595885,0.933352222109595
4001.448515699999916,-0.131197573784183,0.930256746289176
4001.452647199999774,-0.135414642211801,0.922178673808745
4001.456629199999952,-0.134966802634737,0.917353358206391
4001.460492700000032,-0.139571138201818,0.912744286975467
4001.464494699999705,-0.137577065509690,0.906356118553502
4001.468519199999719,-0.141172058638247,0.902724357346223
4001.473528200000146,-0.140739229258687,0.901653628450736
4001.477734699999928,-0.142198893520781,0.899948205063002
4001.481608199999755,-0.141461133502802,0.899283145685184
4001.485645199999908,-0.142078636050687,0.899377845499145
4001.488791700000093,-0.141631808546469,0.900084902360351
4001.493125699999837,-0.141122548056065,0.905332091235413
4001.497750200000155,-0.141164254054141,0.906822300320016
4001.501307699999870,-0.140171775054167,0.912245960229972
4001.505480199999965,-0.139754760543272,0.914119991921332
4001.509366199999931,-0.139960134847327,0.916482136693213
4001.514017699999840,-0.140296484803973,0.917930032562220
4001.518125699999928,-0.138989501469468,0.918938530088673
4001.522130199999992,-0.138969874835378,0.920790561248082
4001.526268699999946,-0.135573025098825,0.924860391347886
4001.528975199999877,-0.135557210207030,0.926799089622455
4001.532721200000196,-0.137280392701786,0.925633304728020
4001.536559199999829,-0.136260337509482,0.924069644874880
4001.540548200000103,-0.133126006243721,0.924589039581079
4001.544507200000226,-0.132927858819546,0.923929579717606
4001.548480200000085,-0.131513335784442,0.924837273680521
4001.552616199999648,-0.130125959911802,0.923840572379245
4001.558834700000261,-0.128150759696958,0.921282635357607
4001.562986699999783,-0.127455837506655,0.919686670830627
4001.566834199999903,-0.124651473865055,0.918741898725311
4001.570591199999853,-0.124741542645371,0.919223077128536
4001.574650200000178,-0.123799667627148,0.917932377358707
4001.578950699999950,-0.119399507926350,0.922669958339064
4001.583108699999684,-0.118883443918042,0.921509303742704
4001.587059699999827,-0.118187494369320,0.916512002489511
4001.590865199999826,-0.117396456652024,0.916333097229684
4001.594612699999743,-0.118902091872057,0.912243084211235
4001.598694700000124,-0.115177410874265,0.915726875755059
4001.602594699999827,-0.115594015354255,0.916596790051996
4001.606632199999694,-0.114853127462916,0.914921489922361
4001.610676700000113,-0.114783793136928,0.915620871341570
4001.614767199999733,-0.112755705813023,0.900954252735847
4001.618977199999790,-0.118074109630695,0.889326280673908
4001.623147700000118,-0.113215475890010,0.864767652745000
4001.626802199999929,-0.123790039370992,0.835810379181937
4001.627022199999828,-0.076053947515390,0.886545515681771
4001.634798200000205,-0.066787917747248,0.864188364047442
4001.635683200000130,0.335614950225862,1.388380718205941
4001.642533199999889,-0.062330175743856,0.861866886226827
4001.648746200000005,0.368427435734061,1.368074167593989
4001.650872199999867,-0.066107662580604,0.863906891955243
4001.661493199999768,0.381990842285439,1.361826032859046
4001.665514199999961,-0.117454122371954,0.797231147632845
4001.669498199999907,-0.117654276882052,0.801057400810253
4001.673567699999694,-0.118110791182673,0.801915654164995
4001.674847199999931,-0.071233275738892,0.869901240906762
4001.682708199999979,0.322591017034537,1.394863864294543
4001.689637699999821,-0.114659812804102,0.821106527536032
4001.693844200000058,-0.114821072486956,0.822794460339631
4001.697895199999948,-0.115611233492245,0.823694344964728
4001.699130200000127,-0.072502587099604,0.873332126464111
4001.705682199999956,0.323944149547012,1.488835135886938
4001.706709200000205,-0.071184991268017,0.871271243560250
4001.714701200000036,-0.070381688051715,0.870466595784642
4001.714715199999773,0.359371616913701,1.411450668307532
4001.722853199999918,-0.070903066472921,0.868621348652690
4001.726353200000176,0.303272980884807,1.474449550418228
4001.730803200000082,-0.069445957410528,0.862871141226589
4001.735930199999984,0.394576551113994,1.409387169402021
4001.738773200000196,-0.069913066915033,0.864087146201901
4001.745925199999874,0.328374304900215,1.480228463109285
4001.746634199999789,-0.071556978950329,0.863615604623058
4001.754246200000125,0.381961315842033,1.406913414559444
4001.754720200000065,-0.068557114631900,0.863349658130622
4001.765093200000138,0.404991393474183,1.393297191294368
4001.768389699999716,-0.099898312168304,0.817644145551515
4001.772687700000006,-0.098779607204246,0.816930500947252
4001.776589699999931,-0.098085333235568,0.818199564169403
4001.779160200000206,-0.061262747166854,0.865398051926091
4001.781499199999871,0.321491219331764,1.478783365615125
4001.791405200000099,0.366990568118443,1.395019794611333
4001.794767700000193,-0.087721156241447,0.828042941905780
4001.799498700000186,-0.087552920283968,0.827928199728083
4001.802628700000241,-0.086448070033839,0.829175890471606
4001.806766199999856,-0.082628948699713,0.831960640774100
4001.810700699999870,-0.081923631245930,0.831503169315585
4001.815189200000077,-0.079462368788842,0.834575934545923
4001.819517699999778,-0.079173679507101,0.835474433288387
4001.823180200000024,-0.078635518214110,0.836917626692476
4001.826707199999873,0.329000558381686,1.451852173680654
4001.832898199999818,-0.076429034765344,0.840188887308602
4001.836890699999913,-0.076169095303317,0.840712935108380
4001.840826199999810,-0.075571801047879,0.840521032966418
4001.845618199999990,0.307072844815025,1.456534760548036
4001.851390199999969,-0.069727654513684,0.847219584765439
4001.855637699999988,-0.069397506380769,0.847868450793113
4001.861162700000023,-0.069097149377013,0.848098551093467
4001.866829699999926,-0.065228582449959,0.849254128913424
4001.871754699999656,-0.064915946592669,0.849302326197550
4001.879578699999911,-0.067441381436277,0.847800909993053
4001.886566700000003,-0.066514423332371,0.847710671496517
4001.896317199999885,-0.065166626791817,0.846254892120827
4001.902857199999744,-0.067215425573938,0.846050282280479
4001.911015199999838,-0.066356440759717,0.849909254392492
4001.919453200000135,-0.065990306359878,0.852540319437733
4001.927442700000029,-0.058445311100385,0.858755176582081
4001.935819700000138,-0.059171640809920,0.862337749608706
4001.942191199999797,-0.054610637878305,0.861893282550428
4001.949943699999949,-0.052491250562905,0.854158213211511
4001.957655700000032,-0.050896327178047,0.851217077349152
4001.963180199999897,-0.050581648425972,0.849889581798873
4001.969005699999798,-0.052941409461999,0.847759815685260
4001.976034700000127,-0.052317207056583,0.844150649517358
4001.983030200000030,-0.051705516642271,0.841221867898120
4001.988772200000312,-0.050125250530994,0.836851359292852
4001.997869199999968,-0.063750707097132,0.830171482712767
4002.005794700000024,-0.062039635617031,0.828087402817013
4002.007102200000190,-0.021087301801363,0.872612977496151
4002.022662200000013,0.380371427231386,1.425882898942018
4002.025710200000049,-0.184788022701168,0.963803277617895
4002.036532199999783,-0.260968311162538,0.998183662113823
4002.041162200000144,0.363398578676970,1.146065425425170
4002.047186199999942,-0.428866012183108,1.039956500295958
4002.054557200000090,0.527285788726972,1.099517051518490
4002.058674200000041,-0.496968776966937,1.036122425766787
4002.066679200000181,0.575863391741991,1.160410416061566
4002.067450200000167,-0.571878445674261,1.038355597998360
4002.075556199999937,-0.646175110312563,1.042303852564152
4002.077861199999916,0.455407639926792,1.101733296979519
4002.084181199999875,-0.718659729773482,1.052496984173112
4002.086659199999758,0.517315986862573,1.163346021243030
4002.090687200000048,-0.780556989569396,1.068833716622442
4002.095639199999823,0.497123053994444,1.277742464568430
4002.096410199999809,-0.833376698096752,1.088527910379463
4002.104880200000025,-0.841320506185987,1.115505053761060
4002.106279199999790,0.310573125315490,1.217055644459901
4002.111044199999924,-0.836692178183961,1.151067570057801
4002.115578200000073,0.339304069576160,1.303639616194195
4002.118774200000189,-0.838474309886833,1.164177892709297
4002.126571199999944,-0.832624724210093,1.182088504738139
4002.126686199999767,0.502122646699884,1.202902893824328
4002.134715199999846,-0.813139259371954,1.190947707592177
4002.136131199999909,0.601115096223526,1.521670783502208
4002.142912199999955,-0.788450610959523,1.189612331047832
4002.147537199999988,0.398425090580001,1.420845081702811
4002.156558199999836,0.511465631544834,1.676705041054615
4002.159340700000030,-2.340671293880989,0.870412734043975
4002.163200200000119,-2.353989940845327,0.859961138531818
4002.167084700000032,-2.364183035459546,0.850773252191182
4002.171915699999772,-2.374635878600275,0.834253865502925
4002.176452199999858,0.324164326049533,1.318068207225187
4002.185513200000059,-1.830090269282936,0.950054171334904
4002.185530199999903,0.499776444660281,1.129822454432416
4002.188680199999908,-1.833631428413561,0.936316320825890
4002.192671200000404,-1.831514444878241,0.922059324356700
4002.197063200000230,-1.834668898117222,0.912671575896490
4002.201833699999952,-1.414511968604529,1.040797337460199
4002.205588700000135,-1.415910989970696,1.034910187695186
4002.210069700000076,-1.481614641743464,0.981036713583751
4002.214177699999709,-1.482760722499429,0.977472856449362
4002.219078199999785,-1.300972011271568,1.018574665497449
4002.222871699999814,-1.301841736993220,1.015885085597868
4002.226677699999982,-1.455661509107308,1.028240696318043
4002.230520199999773,-1.457651416777668,1.025764032153196
4002.236354200000278,-1.192698965353950,1.040896502474632
4002.240517199999886,-1.194332889034218,1.040153443244151
4002.244524200000342,-1.194645406995685,1.044545706237745
4002.248311199999989,-1.343331089478801,1.047120220169234
4002.252270199999657,-1.344689146891753,1.046894551436564
4002.257858699999815,-1.126993469184041,1.061599960210888
4002.262202200000047,-1.126823526786630,1.065215980457645
4002.265418199999658,-1.047154144383414,1.094696279049623
4002.269346199999745,-1.047316228539146,1.096193644092241
4002.272313200000099,-0.970979755009338,1.121219445792918
4002.275938700000097,-0.970841503764262,1.120601073381930
4002.279526199999964,-0.921045854415323,1.140176342123322
4002.283569700000044,-0.921222754593439,1.141780002380178
4002.286806699999943,-0.862042126539743,1.163080787226756
4002.290710700000091,-0.862288720413042,1.165482858379993
4002.294487199999821,-0.815734805252054,1.179800151932570
4002.299292200000309,-0.829563035126296,1.188144555514296
4002.304027700000006,-0.830599625955633,1.200189279833674
4002.307317700000112,-0.832052368066613,1.214528345229228
4002.310546700000032,-0.864912938210792,1.225261821615162
4002.314578200000142,-0.872705185662701,1.230395080484745
4002.318639699999949,-0.873554410141675,1.239410219864577
4002.322741199999655,-0.858627615239231,1.239083413555780
4002.326833699999952,-0.858536487269234,1.237538723427920
4002.330720199999632,-0.860798521397595,1.232479748508484
4002.334582699999828,-0.861045121313735,1.233963917921005
4002.338525199999822,-0.853973293284732,1.235890462473871
4002.344503700000132,-0.854672696179197,1.240973270354328
4002.348715199999788,-0.851616005960653,1.242458709473687
4002.352930199999719,-0.851840116288140,1.244381811698101
4002.356844699999783,-0.846107562661370,1.245317839343862
4002.360761699999784,-0.846719485543347,1.250619330215002
4002.365009199999804,-0.842488823947899,1.253228658485489
4002.368874700000106,-0.842784984497789,1.254949253093637
4002.372531699999854,-0.838699972280710,1.257170570133713
4002.377131700000064,-0.838978489316111,1.259333006461962
4002.381138199999896,-0.835412885020914,1.259619117231447
4002.384698699999717,-0.835724324999276,1.262035864579849
4002.389694700000291,-0.837549836121748,1.262461135021619
4002.394123699999909,-0.837262515212088,1.260999403639447
4002.397376699999768,-0.833569399481946,1.260368049812004
4002.400822700000390,-0.833519591801638,1.259682046495172
4002.404783699999825,-0.834985918561764,1.259394373420127
4002.408792199999880,-0.834915559740013,1.259105412220510
4002.412536699999691,-0.835936517256703,1.259866163776233
4002.416511700000228,-0.836162341270889,1.261780469437444
4002.420589700000164,-0.837792649976048,1.261662505578757
4002.424544699999842,-0.838067045138957,1.263897187061463
4002.428556699999717,-0.833983479638667,1.267231692151477
4002.432614199999989,-0.832966597827880,1.268343539187821
4002.437236699999630,-0.822839154404665,1.267220422535440
4002.441652200000135,-0.822874332705607,1.267499448849298
4002.445005200000196,-0.822348322525198,1.267418479657962
4002.448584199999914,-0.821523190981477,1.262784015121597
4002.452665199999956,-0.825102081963285,1.259582073367865
4002.456640700000207,-0.825190205406953,1.260109965294449
4002.460703699999613,-0.792977237910951,1.254127552733181
4002.464942699999938,-0.790975719928127,1.240962076687829
4002.471203199999763,-0.659082341211077,1.219781635270998
4002.475424700000076,-0.647659731843513,1.175537040036732
4002.479586200000085,-0.756842228580519,1.110651966300594
4002.483917200000178,-0.747809739361906,1.039360168512792
4002.489346200000000,-0.404572502383701,1.102670210168381
4002.493143700000019,-0.378987703156625,1.041715743971378
4002.496554199999991,-0.357780273682124,0.988203398054165
4002.500931200000196,-0.283732287674773,0.990475629234206
4002.505027199999859,-0.263558204916315,0.945750164579977
4002.508676200000082,-0.183404648656472,0.953413471596272
4002.512592699999914,-0.167196215916307,0.910086293255401
4002.517701199999919,-0.109173720958642,0.913258661024486
4002.521794199999931,-0.099304066563464,0.879483974189788
4002.526125200000024,-0.063978708023118,0.880564676673241
4002.530248199999733,-0.054448468689798,0.853279496241699
4002.536201699999765,0.006687011705544,0.843399386480016
4002.540281699999923,0.016206126548102,0.819601158835964
4002.544768699999622,0.025535801414129,0.801436212473363
4002.548133199999938,0.077430662717834,0.804304444468890
4002.548626199999944,0.014516577809441,1.069815221597000
