3703.636867199999870,0.486305215198871,0.405169925381804,1243.000000000000000
3703.641924200000176,0.491261068395853,0.389402582024669,1243.000000000000000
3703.646119199999703,0.491871967905624,0.383223786510834,1243.000000000000000
3703.649438700000246,0.493448963939788,0.380411645787193,1243.000000000000000
3703.652921699999752,0.494066964849946,0.377540084236679,1243.000000000000000
3703.656461699999909,0.495678394814908,0.373844760870087,1243.000000000000000
3703.660207699999773,0.495965837634703,0.373013767937154,1243.000000000000000
3703.664300700000240,0.497900392301406,0.372364727586373,1243.000000000000000
3703.668422199999895,0.498607785819639,0.369509687253075,1243.000000000000000
3703.672448700000132,0.499287573709407,0.365997640921156,1244.000000000000000
3703.676405700000032,0.499700554194445,0.363885022533869,1244.000000000000000
3703.680349199999910,0.500610870346266,0.363074305250641,1244.000000000000000
3703.684347200000047,0.500878409503825,0.362451148328495,1244.000000000000000
3703.688419199999771,0.501835553671239,0.364142262459896,1244.000000000000000
3703.692461200000253,0.502139748984696,0.363435122476211,1244.000000000000000
3703.696356700000251,0.501090596175303,0.356700181923078,1244.000000000000000
3703.700357700000040,0.503016094213692,0.348346909811582,1244.000000000000000
3703.704576699999961,0.495347255134348,0.366055731094879,1244.000000000000000
3703.709333199999946,0.496538439822378,0.355327237201094,1244.000000000000000
3703.714703200000258,0.497352697321903,0.344524815719372,1244.000000000000000
3703.718054200000097,0.499470924344645,0.333931074855266,1244.000000000000000
3703.722522699999899,0.509955726370012,0.287516166689351,1244.000000000000000
3703.726354700000229,0.510729268965173,0.281133770312983,1244.000000000000000
3703.730324699999983,0.510701269910268,0.282281713668688,1244.000000000000000
3703.734621699999934,0.510837197642144,0.279523222848668,1244.000000000000000
3703.738721200000327,0.511884461240071,0.273698173209060,1245.000000000000000
3703.742168700000093,0.500162484285376,0.310464761357580,1245.000000000000000
3703.748164699999961,0.501808261674811,0.313221478400125,1245.000000000000000
3703.753929200000130,0.501806165375629,0.306613094402944,1245.000000000000000
3703.758502200000294,0.511124899314001,0.266568714811312,1245.000000000000000
3703.763155200000256,0.510262786625673,0.276288919425808,1245.000000000000000
3703.767689700000119,0.500762515413532,0.313125394651328,1245.000000000000000
3703.773965700000190,0.501713840152374,0.301507148823946,1245.000000000000000
3703.778138200000285,0.501228521587428,0.305218333319558,1245.000000000000000
3703.783102700000200,0.498485184790099,0.313121314991228,1245.000000000000000
3703.785807199999908,0.511336576676344,0.354301090683614,1245.000000000000000
3703.797154200000023,0.507468993084855,0.362434699027313,1246.000000000000000
3703.887895699999717,0.495919299123924,0.326180241627358,1247.000000000000000
3703.898029699999825,0.509045953422850,0.289934550904716,1247.000000000000000
3703.905405200000132,0.510391457234994,0.278968717987936,1247.000000000000000
3703.916240700000344,0.509525657273738,0.281785370392701,1247.000000000000000
3703.922687700000097,0.509232071914867,0.281232109992649,1247.000000000000000
3703.930218200000127,0.509199046157636,0.281574323009007,1247.000000000000000
3703.941031700000167,0.510262267566760,0.274567953680047,1247.000000000000000
3703.948191200000110,0.511063140979508,0.343228821531805,1247.000000000000000
3703.959286199999951,0.474707642827843,0.447861646005822,1247.000000000000000
3703.970440199999757,0.503217006016111,0.423402368862899,1247.000000000000000
3703.980295200000000,0.444607123162967,0.327956631875406,1248.000000000000000
3703.989793199999895,0.498526159173233,0.490361032976837,1248.000000000000000
3704.005569200000082,0.467570582758728,0.338145841878255,1248.000000000000000
3704.012583199999881,0.466246376723597,0.376368270384201,1248.000000000000000
3704.028295199999775,0.518323125017266,0.303700621428434,1248.000000000000000
3704.041793200000029,0.511227023373567,0.375586092520903,1248.000000000000000
3704.051532699999825,0.539339158636340,0.295152497165968,1248.000000000000000
3704.052137199999834,0.522065512529219,0.338045411773832,1248.000000000000000
3704.072120199999972,0.544798083779760,0.302072811833617,1249.000000000000000
3704.073068199999852,0.508347021883529,0.352811276900696,1249.000000000000000
3704.084596199999851,0.516914118521541,0.355996495900675,1249.000000000000000
3704.089785699999993,0.536726300380933,0.670437655601204,1249.000000000000000
3704.095052699999997,0.537790782259624,0.692964518482640,1249.000000000000000
3704.098967200000061,0.536448906042831,0.687331313690196,1249.000000000000000
3704.103158699999767,0.534074334169799,0.692163009916190,1249.000000000000000
3704.106636200000139,0.532238831373357,0.687687887964320,1249.000000000000000
3704.109967700000198,0.529983681666168,0.688648150547406,1249.000000000000000
3704.114046700000017,0.529131573164024,0.690351760340215,1249.000000000000000
3704.118107700000110,0.526552078779153,0.694394515662194,1249.000000000000000
3704.121787199999744,0.527554765768339,0.694536831916487,1249.000000000000000
3704.125728699999854,0.525310264402250,0.697388934289759,1249.000000000000000
3704.129048199999943,0.525853235463035,0.696514686539661,1249.000000000000000
3704.133172699999704,0.523364971719119,0.698364597417681,1250.000000000000000
3704.136689699999806,0.523840568779818,0.706638695192963,1250.000000000000000
3704.140601199999765,0.521600154279374,0.708763550371595,1250.000000000000000
3704.144198699999833,0.522242086972647,0.718917370626249,1250.000000000000000
3704.148166199999650,0.517494324178133,0.719979065736860,1250.000000000000000
3704.152416200000062,0.516342115714159,0.729937923918201,1250.000000000000000
3704.156502700000146,0.513441161739625,0.728116604380166,1250.000000000000000
3704.160392200000388,0.512677833337172,0.720030343529546,1250.000000000000000
3704.164385699999912,0.504458211951779,0.701807056293094,1250.000000000000000
3704.166315200000099,0.512217432918839,0.702495545530786,1250.000000000000000
3704.174378199999865,0.511303691207453,0.697764977637199,1250.000000000000000
3704.182067199999892,0.510805968332150,0.695508372194327,1250.000000000000000
3704.190306200000123,0.509516044432575,0.696804388427858,1251.000000000000000
3704.198416199999883,0.510724605179458,0.692602622525226,1251.000000000000000
3704.206141199999820,0.510705488501853,0.693955876765635,1251.000000000000000
3704.218360200000006,0.512255493850021,0.691528514494773,1251.000000000000000
3704.226373200000126,0.511012207953982,0.690379803172138,1251.000000000000000
3704.234294200000022,0.511480596813283,0.690673021192827,1252.000000000000000
3704.242214200000035,0.511185361652693,0.692277303790998,1252.000000000000000
3704.260150699999940,0.504878294832446,0.694097138082324,1252.000000000000000
3704.264037699999790,0.505551882337078,0.693926995643953,1252.000000000000000
3704.268078199999763,0.505969485422540,0.692425119654391,1252.000000000000000
3704.272515199999816,0.507720886654538,0.690886500926344,1252.000000000000000
3704.276978699999745,0.510380804750701,0.690276197074312,1252.000000000000000
3704.281182200000330,0.510898574884886,0.689635577500426,1252.000000000000000
3704.284178699999757,0.511299333880669,0.687270836426493,1252.000000000000000
3704.288665199999741,0.512993090251756,0.686616854018413,1252.000000000000000
3704.292588199999955,0.513562584625531,0.684457312710382,1253.000000000000000
3704.296812200000204,0.513388373607458,0.683380502116933,1253.000000000000000
3704.301270200000090,0.513164918630288,0.682294388065282,1253.000000000000000
3704.304423700000370,0.513899272533388,0.681237892074073,1253.000000000000000
3704.307675200000176,0.514201705648122,0.679559079489144,1253.000000000000000
3704.311202700000194,0.514466692018636,0.679326108077506,1253.000000000000000
3704.314579200000026,0.514228608024245,0.676969187598977,1253.000000000000000
3704.319110200000068,0.513806073064974,0.676269309192636,1253.000000000000000
3704.323365700000068,0.513824316605995,0.673881558510977,1253.000000000000000
3704.327038700000230,0.513734207428063,0.673288079020443,1253.000000000000000
3704.330492199999753,0.513626666131914,0.672930300245540,1253.000000000000000
3704.334536700000172,0.513971638760851,0.673254488121982,1253.000000000000000
3704.338369199999761,0.513538689500557,0.672384435697985,1253.000000000000000
3704.342350699999770,0.513176796784043,0.672321068825628,1253.000000000000000
3704.346353699999781,0.512193051575229,0.672243550233729,1253.000000000000000
3704.350317700000232,0.511909855816220,0.671760448895120,1253.000000000000000
3704.354209699999956,0.511773549451111,0.672390666827471,1254.000000000000000
3704.358239700000013,0.511610675216491,0.674193426437106,1254.000000000000000
3704.362265699999625,0.511771401776988,0.674821744652051,1254.000000000000000
3704.366321200000129,0.511435010209110,0.676142100827589,1254.000000000000000
3704.370366199999808,0.510933553502874,0.675659645114870,1254.000000000000000
3704.375240700000177,0.511070353484260,0.676716052804301,1254.000000000000000
3704.380112699999700,0.511275736396353,0.677724913010262,1254.000000000000000
3704.384423200000128,0.511117528969021,0.676630987361407,1254.000000000000000
3704.388911199999711,0.510500655335157,0.677916822888949,1254.000000000000000
3704.392231699999684,0.510134472684235,0.676915824734713,1254.000000000000000
3704.395297699999901,0.510371839120252,0.678654303469301,1254.000000000000000
3704.398829199999909,0.509863814773650,0.680529292649640,1254.000000000000000
3704.402284199999940,0.509945963588767,0.679545343481059,1254.000000000000000
3704.406626699999833,0.510175827461462,0.680377720099249,1254.000000000000000
3704.411159199999929,0.510545593949967,0.679707206440123,1254.000000000000000
3704.414763200000380,0.510396480773405,0.678550977359755,1254.000000000000000
3704.418161700000383,0.510849946521809,0.678272682247900,1254.000000000000000
3704.422147700000096,0.510979697074998,0.677658775287140,1255.000000000000000
3704.426136699999915,0.511094405482682,0.677585641812775,1255.000000000000000
3704.430213199999798,0.511421133379130,0.676584549415781,1255.000000000000000
3704.434271699999954,0.511627607118270,0.676661005003444,1255.000000000000000
3704.438253199999963,0.511768441718945,0.676950207029547,1255.000000000000000
3704.442258699999911,0.511010455792932,0.677040896003900,1255.000000000000000
3704.446365700000115,0.511190469451116,0.676832984479614,1255.000000000000000
3704.450725200000306,0.510804109195885,0.675901629542419,1255.000000000000000
3704.454652200000055,0.510620698326009,0.675890233834562,1255.000000000000000
3704.458341700000346,0.510706604234573,0.675152915907527,1255.000000000000000
3704.463380700000016,0.510948305003904,0.674967555153339,1255.000000000000000
3704.468323199999759,0.511058219498082,0.673956414395848,1255.000000000000000
3704.472317700000076,0.511069828913885,0.672769290142332,1255.000000000000000
3704.476629700000103,0.511308869561310,0.673715826909976,1255.000000000000000
3704.479685700000118,0.511822090465499,0.674615850512892,1255.000000000000000
3704.483643200000188,0.511940731416635,0.674969676305914,1255.000000000000000
3704.487705200000164,0.511863478223211,0.673928045637681,1255.000000000000000
3704.490812200000164,0.511991165994997,0.675329369094414,1256.000000000000000
3704.495007200000146,0.512448785948934,0.675621342109419,1256.000000000000000
3704.499236699999983,0.512346179494965,0.677714505386628,1256.000000000000000
3704.502970699999878,0.511834742959289,0.680110732574009,1256.000000000000000
3704.506538699999965,0.512127484243372,0.681835449047517,1256.000000000000000
3704.510481700000128,0.512602845919591,0.680169118043471,1256.000000000000000
3704.514254199999868,0.512520520962571,0.681911606128610,1256.000000000000000
3704.518263199999637,0.512879450486934,0.677727585032846,1256.000000000000000
3704.522471700000096,0.512493573169142,0.676413410171595,1256.000000000000000
3704.526459700000032,0.513798182170692,0.674811233966336,1256.000000000000000
3704.530213699999877,0.512021146968663,0.673592691423930,1256.000000000000000
3704.534164700000019,0.513249912150220,0.672373942617243,1256.000000000000000
3704.538362700000107,0.513704262129712,0.669839768868536,1256.000000000000000
3704.542510700000093,0.514013940360517,0.671042102005800,1256.000000000000000
3704.546576699999605,0.514096359341200,0.671548408560573,1256.000000000000000
3704.550483199999690,0.514275735235636,0.669467809961515,1256.000000000000000
3704.554306699999870,0.514270934587753,0.668892985416271,1256.000000000000000
3704.558652700000039,0.514496155464075,0.667741575868543,1257.000000000000000
3704.564645700000256,0.513991827758509,0.665355683730210,1257.000000000000000
3704.568273699999736,0.513542062127656,0.665018590719073,1257.000000000000000
3704.572258199999851,0.514054271128015,0.667375454035882,1257.000000000000000
3704.576251699999830,0.515350254372531,0.668340677114592,1257.000000000000000
3704.580225699999573,0.514114936043099,0.670018865203876,1257.000000000000000
3704.584410200000093,0.513885908554245,0.670445913835970,1257.000000000000000
3704.588505700000042,0.513317643080971,0.671117078156504,1257.000000000000000
3704.592404699999861,0.511206994315677,0.662360410357061,1257.000000000000000
3704.596239700000297,0.510915589002143,0.657135753023819,1257.000000000000000
3704.600272200000290,0.502614983649244,0.638413931736401,1257.000000000000000
3704.604226200000085,0.502323618352300,0.623880226325742,1257.000000000000000
3704.608822199999850,0.495427626746418,0.605392777316041,1257.000000000000000
3704.612886200000048,0.494571438422020,0.591780649592503,1257.000000000000000
3704.616510199999993,0.491947282456830,0.575585254611347,1257.000000000000000
3704.620506199999909,0.491604096327203,0.567512784520807,1257.000000000000000
3704.624385199999779,0.492347782603661,0.559677209822751,1258.000000000000000
3704.628396199999770,0.492234657145945,0.555569397648596,1258.000000000000000
3704.632717200000116,0.493632343303198,0.552291365461677,1258.000000000000000
3704.636774699999933,0.492545503984088,0.552317303268832,1258.000000000000000
3704.640402199999698,0.494322388717283,0.550020791219817,1258.000000000000000
3704.644465700000183,0.494801474968216,0.550457710448513,1258.000000000000000
3704.648436700000275,0.494549466065745,0.548653052559126,1258.000000000000000
3704.652344199999789,0.494766718937121,0.549583461972062,1258.000000000000000
3704.656770200000210,0.495291305258238,0.548690902200949,1258.000000000000000
3704.660760699999628,0.495554133204509,0.550387781988379,1258.000000000000000
3704.666227699999581,0.495194500336710,0.548188650383511,1258.000000000000000
3704.670212199999696,0.496010701562262,0.547154793206483,1258.000000000000000
3704.674214200000279,0.496316141815897,0.544619929346706,1258.000000000000000
3704.678410700000313,0.496622606208567,0.543004795459716,1258.000000000000000
3704.682588699999997,0.496764921853294,0.541560845934904,1258.000000000000000
3704.686559699999634,0.497312399624084,0.541410510055050,1258.000000000000000
3704.690504700000020,0.496792726263763,0.540101413187346,1259.000000000000000
3704.694293699999889,0.496847161037479,0.540984762639209,1259.000000000000000
3704.698463199999878,0.496760235108285,0.540642406176950,1259.000000000000000
3704.702469699999710,0.496735981814381,0.540243506949809,1259.000000000000000
3704.706378699999732,0.496493553425734,0.539361738527048,1259.000000000000000
3704.710349199999655,0.496971195277780,0.537560371858339,1259.000000000000000
3704.714434200000142,0.496239195564666,0.535697883165634,1259.000000000000000
3704.718438699999751,0.496263350428755,0.536946177848912,1259.000000000000000
3704.722346200000175,0.496105984758166,0.537313025204336,1259.000000000000000
3704.726369699999850,0.496568006495137,0.537715060103497,1259.000000000000000
3704.730457699999988,0.496396590460981,0.536561003004943,1259.000000000000000
3704.734752200000003,0.495610650815608,0.536418891587538,1259.000000000000000
3704.738814199999979,0.496112478855288,0.534497714008371,1259.000000000000000
3704.742530200000147,0.496386761526271,0.534776423530135,1259.000000000000000
3704.746477200000299,0.496168451180070,0.535091040935540,1259.000000000000000
3704.750419699999838,0.495972931221744,0.534935448781853,1259.000000000000000
3704.754290200000014,0.495528175642779,0.534068398314572,1259.000000000000000
3704.758164200000010,0.495494723559899,0.534964680403343,1260.000000000000000
3704.762301200000365,0.495716597326908,0.535967545874293,1260.000000000000000
3704.766427200000180,0.495683579561631,0.535942746304151,1260.000000000000000
3704.770337699999800,0.495675408463653,0.536945806723380,1260.000000000000000
3704.774241699999948,0.495114324886516,0.536644364396549,1260.000000000000000
3704.778341700000055,0.494903813723476,0.537601316945661,1260.000000000000000
3704.782435699999951,0.494754110644190,0.538626643976321,1260.000000000000000
3704.786499700000149,0.494139502536656,0.538491045121407,1260.000000000000000
3704.790571200000159,0.493714269607132,0.539638641370067,1260.000000000000000
3704.794438699999773,0.493621721656041,0.540537071960663,1260.000000000000000
3704.798315199999706,0.493270349643941,0.540465683574444,1260.000000000000000
3704.802361699999892,0.493225204286999,0.541472536219600,1260.000000000000000
3704.806222199999866,0.493251231237321,0.541458612661188,1260.000000000000000
3704.810295700000097,0.493297677297092,0.541098130796964,1260.000000000000000
3704.814289699999790,0.492957353613578,0.540321232771395,1260.000000000000000
3704.818391700000120,0.493705940489142,0.534841042325334,1260.000000000000000
3704.822385700000268,0.493579384246000,0.528164191639470,1261.000000000000000
3704.826290200000130,0.494316372239686,0.515094869118464,1261.000000000000000
3704.830178199999864,0.496743189000532,0.500451786629445,1261.000000000000000
3704.834179700000277,0.496295728434066,0.488701802776622,1261.000000000000000
3704.838339200000064,0.498442428711977,0.477622716048287,1261.000000000000000
3704.842743199999859,0.499931664386784,0.469853305488883,1261.000000000000000
3704.846583200000168,0.501126393192065,0.461505493829725,1261.000000000000000
3704.850622200000089,0.500691456738646,0.458226964511372,1261.000000000000000
3704.854221700000380,0.499657902412042,0.449792534504604,1261.000000000000000
3704.858220199999778,0.500720972665282,0.447158107044300,1261.000000000000000
3704.862203199999840,0.500663960599458,0.448208020755702,1261.000000000000000
3704.866210700000011,0.501725403555232,0.445480621344300,1261.000000000000000
3704.870237199999792,0.501323607948786,0.443957428049957,1261.000000000000000
3704.874213199999758,0.500744931674139,0.439308131136900,1261.000000000000000
3704.878150200000164,0.500377059443223,0.440057538007842,1261.000000000000000
3704.882240200000069,0.500399698362016,0.440418301680420,1261.000000000000000
3704.886279199999990,0.499471186338902,0.435542014266797,1261.000000000000000
3704.890344200000072,0.500895193253687,0.434776268072092,1262.000000000000000
3704.894359699999768,0.500915828125408,0.434803776701603,1262.000000000000000
3704.898302699999931,0.501068393492813,0.432498695943831,1262.000000000000000
3704.902351700000054,0.501094420763721,0.433254745199451,1262.000000000000000
3704.906390199999805,0.499954044961911,0.429362277003304,1262.000000000000000
3704.910277699999824,0.499919674994318,0.429571467868036,1262.000000000000000
3704.914349200000288,0.500006968583072,0.430288079353092,1262.000000000000000
3704.918471200000113,0.499498988509075,0.426149513859631,1262.000000000000000
3704.922605700000076,0.499656369775832,0.424742956577195,1262.000000000000000
3704.926646200000050,0.499569475050807,0.420539981040288,1262.000000000000000
3704.931061199999931,0.499441328511377,0.420327042150545,1262.000000000000000
3704.935558199999832,0.501261244160844,0.419963246934034,1262.000000000000000
3704.939829699999791,0.501752340261155,0.419532658052240,1262.000000000000000
3704.943206200000077,0.502190707126754,0.419310054159205,1262.000000000000000
3704.947219700000005,0.499252817947335,0.409525239736049,1262.000000000000000
3704.950355699999818,0.499044374922178,0.403900295309236,1262.000000000000000
3704.954766699999709,0.497183307697636,0.397506586988218,1262.000000000000000
3704.959161199999926,0.490171043084886,0.382693898056755,1262.000000000000000
3704.963226199999554,0.489302050781123,0.376982944422384,1262.000000000000000
3704.966865200000029,0.482150630255432,0.357128046271748,1262.000000000000000
3704.971666699999787,0.477610484790926,0.344871294022605,1262.000000000000000
3704.975497200000063,0.477022943945891,0.340443599286165,1262.000000000000000
3704.979141199999958,0.477140798614034,0.338004030819736,1262.000000000000000
3704.982182700000067,0.478618281532362,0.334293699227129,1262.000000000000000
3704.986416700000063,0.481796506250864,0.339289809369483,1262.000000000000000
3704.990561699999944,0.481665864187199,0.339195737493935,1263.000000000000000
3704.994486699999925,0.480763041465915,0.343864905878561,1263.000000000000000
3704.998333200000161,0.483015773053716,0.348729634482308,1263.000000000000000
3705.002814200000103,0.482944456304440,0.348641219759965,1263.000000000000000
3705.007294200000160,0.486169960570847,0.362096566549327,1263.000000000000000
3705.013388200000009,0.485632138200417,0.362726327390236,1263.000000000000000
3705.021533699999964,0.488361253497098,0.372510627446063,1263.000000000000000
3705.028736700000081,0.488284445186585,0.373830264806737,1263.000000000000000
3705.034133199999815,0.490332953763202,0.381005172587023,1263.000000000000000
3705.039757699999882,0.489973182676706,0.382772456736269,1263.000000000000000
3705.047395200000210,0.494254687883121,0.395161115159395,1263.000000000000000
3705.055106200000409,0.493870970836778,0.395835544506614,1263.000000000000000
3705.061186200000066,0.496511289582794,0.400518563591282,1263.000000000000000
3705.069503199999872,0.497279784046151,0.395780579790662,1263.000000000000000
3705.078399199999694,0.497004985363265,0.390997237514169,1263.000000000000000
3705.084870700000010,0.497296993509967,0.391488653165034,1263.000000000000000
3705.092927200000304,0.500721700405931,0.395340342565705,1263.000000000000000
3705.100104199999805,0.500823061765494,0.394115132702125,1263.000000000000000
3705.106252200000199,0.499627745066066,0.392987952389029,1264.000000000000000
3705.111908699999731,0.500753486368739,0.387038994383614,1264.000000000000000
3705.120369700000083,0.498267746605616,0.386547484135423,1264.000000000000000
3705.128437200000008,0.497913680536152,0.384449207137612,1264.000000000000000
3705.137378700000227,0.496735079539553,0.381376156913183,1264.000000000000000
3705.143298199999663,0.496657759502693,0.380401221492016,1264.000000000000000
3705.148507200000040,0.493563973325264,0.369768163579289,1264.000000000000000
3705.154774699999962,0.493677592699519,0.368579893815715,1264.000000000000000
3705.160612199999832,0.491819741892319,0.359044480155206,1264.000000000000000
3705.165249700000004,0.492180434529023,0.359273227512338,1264.000000000000000
3705.172735199999806,0.489640240633203,0.352042642044383,1264.000000000000000
3705.180003700000270,0.490125984728816,0.348088370291664,1264.000000000000000
3705.184565700000348,0.485215445107055,0.334266140624829,1264.000000000000000
3705.188050700000076,0.485720126834905,0.331227300122959,1264.000000000000000
3705.192429700000048,0.485866750543694,0.329332834653399,1264.000000000000000
3705.195675699999811,0.484288016579277,0.323489856646782,1265.000000000000000
3705.199145699999917,0.479718756573276,0.312089012814151,1265.000000000000000
3705.202550199999678,0.479993466737543,0.310421989807839,1265.000000000000000
3705.206855700000233,0.474718240102288,0.297501892986730,1265.000000000000000
3705.210564699999850,0.474661120811024,0.295919435316428,1265.000000000000000
3705.214611200000036,0.475377694963852,0.290809964411964,1265.000000000000000
3705.218231199999991,0.473951028355948,0.280136016092162,1265.000000000000000
3705.222321700000066,0.473829662343045,0.278702441121603,1265.000000000000000
3705.226352700000007,0.473666614982531,0.277675298521344,1265.000000000000000
3705.230290200000127,0.493741276483167,0.346694257841729,1265.000000000000000
3705.234249699999964,0.494183213139357,0.344025975963521,1265.000000000000000
3705.238286699999662,0.495717060952801,0.347778429167027,1265.000000000000000
3705.242223700000068,0.495831642506306,0.344330329762236,1265.000000000000000
3705.246240200000102,0.496377268507309,0.341316380122193,1265.000000000000000
3705.251018699999804,0.479871076959849,0.273564619205538,1265.000000000000000
3705.255019700000048,0.479962707178601,0.272839913069098,1265.000000000000000
3705.258173700000043,0.479975799763195,0.272424520580187,1265.000000000000000
3705.262176199999885,0.497343805943398,0.347528858600706,1266.000000000000000
3705.266246199999841,0.499226337173712,0.351274558253127,1266.000000000000000
3705.271166200000152,0.838943451831460,0.356161261873088,1266.000000000000000
3705.275169200000164,0.851310748723554,0.388083708950389,1266.000000000000000
3705.279226200000267,0.864590721393424,0.428614310529824,1266.000000000000000
3705.283924200000001,0.523472235675487,0.451376819885445,1266.000000000000000
3705.287881700000071,0.525082190442262,0.470820058311601,1266.000000000000000
3705.298616200000197,0.501675430191863,0.477785636491187,1266.000000000000000
3705.298665199999959,0.517106326653677,0.317088055225889,1266.000000000000000
3705.302654699999948,0.517208153608452,0.333450843603407,1266.000000000000000
3705.307401199999731,0.524665576955887,0.362945978765320,1266.000000000000000
3705.314203200000065,0.542278000391873,0.427844869307777,1266.000000000000000
3705.318940699999985,0.540038092197411,0.308113378315110,1266.000000000000000
3705.323254699999779,0.514343753824700,0.428067859836287,1266.000000000000000
3705.327215199999955,0.504405898900215,0.486903101806498,1267.000000000000000
3705.330960199999936,0.500191822236938,0.495382953117847,1267.000000000000000
3705.337960699999712,0.306447410642170,0.323066414794146,1267.000000000000000
3705.343400699999620,0.304039234551120,0.342046318814470,1267.000000000000000
3705.344301199999791,0.439473511420490,0.534578747971115,1267.000000000000000
3705.351178200000049,0.531911218068393,0.317470469354525,1267.000000000000000
3705.353055200000199,0.433493086917451,0.555046112925826,1267.000000000000000
3705.362648199999967,0.523034461481378,0.320929666251688,1267.000000000000000
3705.365031199999976,0.637017591918989,0.698204206397478,1267.000000000000000
3705.370553199999904,0.535909888241183,0.316835407025250,1267.000000000000000
3705.374609200000123,0.476841285773700,0.518281163142944,1267.000000000000000
3705.384260199999972,0.485508126519503,0.467775240940003,1267.000000000000000
3705.384388200000103,0.539968695283849,0.316639362121614,1267.000000000000000
3705.393594199999825,0.541790732980934,0.320155549394083,1268.000000000000000
3705.399914200000239,0.545968603943641,0.591195023797268,1268.000000000000000
3705.404187199999797,0.546433095695202,0.598658403642938,1268.000000000000000
3705.408044699999664,0.546998423511708,0.610863185149984,1268.000000000000000
3705.411859199999981,0.550174894949447,0.632890870718249,1268.000000000000000
3705.415907699999934,0.550987623162566,0.642726470833369,1268.000000000000000
3705.418770199999926,0.552800051109196,0.657213686096777,1268.000000000000000
3705.423048200000267,0.553265662212635,0.660700397366365,1268.000000000000000
3705.427212200000213,0.555434106605496,0.674104584116611,1268.000000000000000
3705.431097700000009,0.556458615837663,0.674974069370233,1268.000000000000000
3705.434319200000118,0.556672709149530,0.684603343368821,1268.000000000000000
3705.438246700000036,0.557874306139202,0.694784783057560,1268.000000000000000
3705.442077700000027,0.562350569641336,0.690829218898032,1268.000000000000000
3705.446313700000246,0.562125790037089,0.701499659288582,1268.000000000000000
3705.450428699999975,0.569103796624989,0.743024360965422,1268.000000000000000
3705.454420199999731,0.577782346219274,0.765293658308844,1268.000000000000000
3705.458335199999965,0.576787291481201,0.773288697538949,1268.000000000000000
3705.462400700000217,0.577742332488064,0.775475543663025,1268.000000000000000
3705.466471700000056,0.575318554350131,0.778124979820393,1268.000000000000000
3705.470297200000005,0.575705314427595,0.778645542412055,1269.000000000000000
3705.474116200000026,0.561399281394415,0.790583088711018,1269.000000000000000
3705.478146700000252,0.561156164706227,0.788883037153944,1269.000000000000000
3705.482324200000221,0.562206688699589,0.787849219383513,1269.000000000000000
3705.487023700000009,0.562504643773063,0.785334597839697,1269.000000000000000
3705.491556200000105,0.561615718214138,0.784558506206103,1269.000000000000000
3705.497185199999876,0.561373008320517,0.785248344044552,1269.000000000000000
3705.500591699999859,0.562145173702855,0.788768063671601,1269.000000000000000
3705.504721199999949,0.562409165899164,0.789786501041535,1269.000000000000000
3705.508647699999983,0.562531264439456,0.790443912471487,1269.000000000000000
3705.512361699999929,0.565012608959320,0.792018502589672,1269.000000000000000
3705.516209200000048,0.564703456941586,0.792228338087416,1269.000000000000000
3705.520335199999863,0.564491992274106,0.794768195412287,1269.000000000000000
3705.524239200000011,0.564771725657374,0.795094325865990,1269.000000000000000
3705.529121700000360,0.564747754410231,0.795518480669693,1269.000000000000000
3705.535804699999971,0.564597788604400,0.794349364115450,1269.000000000000000
3705.545169199999691,0.564464904124112,0.797231762029531,1269.000000000000000
3705.550824200000079,0.565116671462718,0.798551906153062,1269.000000000000000
3705.559801200000038,0.566182195016053,0.800033283462187,1269.000000000000000
3705.568400699999984,0.566260482756498,0.798347981610088,1269.000000000000000
3705.576168200000211,0.565626751941108,0.800670688134615,1269.000000000000000
3705.582180200000039,0.565990491248661,0.800867051685028,1270.000000000000000
3705.590762700000141,0.566766192023583,0.802062649716673,1270.000000000000000
3705.596982699999899,0.567096371350829,0.802613329953970,1270.000000000000000
3705.605102200000147,0.566368159099733,0.798648117541407,1270.000000000000000
3705.612991699999839,0.565739480157749,0.794807201512553,1270.000000000000000
3705.619318699999894,0.565086334610445,0.789441588515340,1270.000000000000000
3705.625371699999960,0.564645157714038,0.782177810692306,1270.000000000000000
3705.632586700000047,0.555040990589678,0.780287321732789,1270.000000000000000
3705.639655699999821,0.535506280612912,0.771427621499318,1270.000000000000000
3705.646192700000029,0.531027470678962,0.770863655069975,1270.000000000000000
3705.655246199999965,0.513219718422999,0.759453928574407,1270.000000000000000
3705.662066200000027,0.510401678373313,0.758678188352636,1270.000000000000000
3705.669864200000120,0.511283758659619,0.752389021608114,1270.000000000000000
3705.675259199999800,0.511195748129321,0.751109525734556,1270.000000000000000
3705.680960199999845,0.513206298146993,0.747189738274378,1270.000000000000000
3705.688146699999834,0.512687505626078,0.745405543008832,1270.000000000000000
3705.695826199999829,0.512431210444015,0.741745281719959,1270.000000000000000
3705.701420700000199,0.512530520344821,0.739502036087162,1270.000000000000000
3705.709876699999768,0.511832961329434,0.734964852834709,1271.000000000000000
3705.718093200000112,0.511711832093910,0.730476752265547,1271.000000000000000
3705.726091699999870,0.511847412811536,0.724240710639140,1271.000000000000000
3705.733077200000025,0.511235418864001,0.721871974891654,1271.000000000000000
3705.741461200000231,0.511131863944678,0.717869810268557,1271.000000000000000
3705.748377200000050,0.511156981810740,0.714006852787283,1271.000000000000000
