4018.900821700000051,0.614518446412608,0.577904456633377
4018.904367199999797,0.615022316780277,0.575315608203665
4018.907593699999779,0.615046848007349,0.576152311577066
4018.910902200000237,0.614647840648210,0.575626009416952
4018.914963199999875,0.614092894347614,0.577080695885020
4018.918884199999866,0.614166789277555,0.578558734928769
4018.922727199999827,0.614053198266021,0.578269072666181
4018.926529700000174,0.614769716001247,0.579518459313084
4018.930562699999882,0.613614467335009,0.577207118343470
4018.934562200000073,0.613890971241459,0.574933983119476
4018.938571200000297,0.613088622993407,0.572670598448263
4018.942587200000162,0.613271463672889,0.570309862233807
4018.946598200000153,0.612404407940503,0.569320435724231
4018.950636200000190,0.612424914104428,0.569521742492900
4018.954859200000101,0.612067376313968,0.569800316179478
4018.959055199999966,0.612046091219717,0.570376352987783
4018.962839700000131,0.612664236336589,0.564527610443849
4018.966618700000254,0.613500950117745,0.560036229899451
4018.970578700000260,0.612941608012314,0.552634199772248
4018.974554200000057,0.615067404617300,0.542080654481102
4018.978643200000079,0.612626672679729,0.535290058882360
4018.982957199999873,0.613487089558315,0.536321451797490
4018.987001700000292,0.613914268142481,0.534890121456183
4018.993126200000006,0.612432941548429,0.531203713043849
4018.997034199999689,0.613144004055651,0.531170412165690
4019.000697200000104,0.613015145860219,0.530926748926975
4019.004793699999937,0.613004058328024,0.529969272499259
4019.007822200000192,0.614632081940333,0.533567474995074
4019.011902199999895,0.614839647468594,0.532994332415692
4019.018046199999844,0.614846514429535,0.532839748194134
4019.022040699999707,0.614242977022062,0.531973399854968
4019.027553200000057,0.614251383532902,0.531839353227660
4019.031374199999846,0.614584511082669,0.530092072580960
4019.035539200000130,0.614264393537824,0.528772043125833
4019.041997700000138,0.614272670445848,0.528610912769794
4019.045962199999849,0.614576927223135,0.528406136189214
4019.051096199999847,0.615448348812819,0.524559907516382
4019.055085200000121,0.616334202312721,0.524590744133989
4019.059020700000019,0.616350056516278,0.524674293515977
4019.065434199999800,0.616361696167173,0.524491399895187
4019.069536699999844,0.616647959264930,0.525198126885942
4019.075223199999982,0.616657582266099,0.525028478563064
4019.079501199999868,0.617904935110390,0.526777467396915
4019.083834699999898,0.618423512900067,0.528191846710787
4019.090598199999931,0.617505575217763,0.523647251183625
4019.095061699999860,0.618022429721857,0.525385823188916
4019.098444700000073,0.618888378463591,0.522750888287926
4019.101819699999851,0.619259224214238,0.524271802398409
4019.105150200000026,0.620070406646062,0.523339816938743
4019.108799199999794,0.620538588727275,0.524592435362429
4019.113271199999872,0.621571152390525,0.522581071850064
4019.117769700000281,0.621877844131881,0.524020145601280
4019.120924700000160,0.623090930152222,0.521700118693712
4019.124272200000178,0.623494927607787,0.523118031886995
4019.127167699999973,0.625081240022403,0.520427313588203
4019.131056199999875,0.625271343394422,0.521688381168597
4019.134577199999967,0.626757364404379,0.518293154194562
4019.138697200000024,0.628555959236854,0.514842540489648
4019.142758200000117,0.629108841047676,0.515843531136733
4019.146780699999908,0.629429920098956,0.516253612284161
4019.150745699999788,0.629418422700460,0.515966307783271
4019.156103199999961,0.629139332898411,0.515928967218962
4019.161481699999968,0.629144534563030,0.515993370400019
4019.164750199999617,0.629014879149555,0.516474649798949
4019.167786699999851,0.631208789803986,0.512127948021682
4019.173510699999952,0.631005878491748,0.511879085243716
4019.177934199999982,0.630869430895674,0.512144642735345
4019.181066699999974,0.630519834209215,0.512238955109750
4019.185033699999622,0.630373828166516,0.512410478027614
4019.189027200000055,0.630420388036484,0.512036464704425
4019.193015699999705,0.620859176717110,0.546492052586983
4019.196967699999732,0.620723184856990,0.546446164708087
4019.202786199999991,0.620736043901963,0.546328634002386
4019.206571200000326,0.620649282767699,0.546154889626761
4019.210659200000009,0.620705651815660,0.546374327941845
4019.216630200000054,0.630149389428131,0.510994575003344
4019.221040200000061,0.630426140343258,0.511633338071602
4019.225295199999891,0.620996724706087,0.546763839998304
4019.228886199999579,0.620952296105059,0.547529686018368
4019.233923199999936,0.620076494818311,0.551033154999711
4019.238023200000043,0.620189157091588,0.551560591677877
4019.243786699999873,0.621083980936035,0.547855119693726
4019.247879699999885,0.621024162394540,0.548585996217889
4019.251710699999876,0.621889507790484,0.549806884826071
4019.257041699999718,0.621916649384187,0.554531514531517
4019.260926199999631,0.622157458412928,0.555420361389777
4019.267134199999873,0.622169699667884,0.555314901874780
4019.273513699999967,0.622264879257541,0.555734930751999
4019.278539200000068,0.621386241226998,0.559239044301570
4019.281965700000001,0.621522319251819,0.559829017598860
4019.288203699999940,0.622420810340112,0.556168006068544
4019.292695199999798,0.622138306619352,0.555781733088842
4019.296273200000087,0.622169354832401,0.556559845072678
4019.302140200000395,0.621290149282988,0.560048608612324
4019.306752700000288,0.621106114334486,0.560543365239287
4019.313144199999897,0.622005417525273,0.556882854635238
4019.316684200000054,0.622320952062771,0.558066454827762
4019.320085199999994,0.622314413595626,0.558279502755363
4019.325796199999786,0.621436545580306,0.561770815452444
4019.330448199999864,0.621368373646607,0.561920511545768
4019.336991699999999,0.621378600880120,0.561839357592673
4019.341253200000210,0.621873261301753,0.564095081869370
4019.345405199999732,0.621722068856215,0.563995133248389
4019.350473200000124,0.621728602548833,0.563933388446888
4019.354091700000026,0.620156797479306,0.567973454547309
4019.360796200000095,0.627714824650003,0.548178722851080
4019.364731200000278,0.626250514263802,0.551993487668540
4019.368780200000401,0.625628667789042,0.554596887731856
4019.372347200000149,0.625520414126298,0.556711763173636
4019.376399700000093,0.626454854427838,0.557225132374147
4019.378866199999720,0.625548385902504,0.559887698864475
4019.383244199999808,0.626070839509955,0.559217235987113
4019.387215199999901,0.624593843911674,0.561749958386467
4019.391087199999674,0.622896069822704,0.566249462079986
4019.394654200000332,0.623294629553315,0.567980098893140
4019.398885700000392,0.621450119110146,0.572927219429963
4019.403542199999720,0.622788805155018,0.574730211572659
4019.407247699999971,0.621166308543847,0.577293568599407
4019.410752700000103,0.622357211983696,0.578445704698197
4019.414837199999965,0.621186154818608,0.577972816569843
4019.418557199999668,0.620746990444118,0.576073401706249
4019.422670199999629,0.619436456476644,0.572562000715562
4019.426764699999694,0.618470124411307,0.573462188572421
4019.430689699999675,0.618742011783970,0.573346809494860
4019.434572699999990,0.617469220155266,0.575840061984076
4019.438545199999680,0.617306197391123,0.576231996839814
4019.442496699999992,0.617309246945722,0.577116614785695
4019.446536700000252,0.617793640381842,0.577096064049252
4019.450721700000031,0.618040705923549,0.575557630355151
4019.454673199999888,0.617474615315002,0.573655231009423
4019.458501199999773,0.617735279144851,0.572139301280416
4019.462614199999734,0.616845432085338,0.570354029013361
4019.466706700000032,0.617087386082884,0.570545115716143
4019.471350199999961,0.618075149096175,0.571639530127523
4019.476014699999723,0.618005558513539,0.573886126512467
4019.479722699999911,0.618907522490411,0.576246708566190
4019.483439200000248,0.618673082796570,0.578411829619948
4019.488839699999971,0.618374245083045,0.578558504377144
4019.494185200000175,0.618277030551828,0.579182529830479
4019.497528699999748,0.618369984030684,0.578535140578994
4019.501061699999809,0.619166661050473,0.578558983369892
4019.504802200000086,0.619197700657730,0.577576450724577
4019.509610199999770,0.618305723270543,0.577511997232112
4019.513571700000284,0.618131128145780,0.577401933951107
4019.516596200000095,0.617650917765209,0.576619633599869
4019.519963199999893,0.617565285679523,0.575645056596344
4019.523117700000057,0.616990053992366,0.575282689010378
4019.526990200000000,0.617091363493236,0.574573639725463
4019.530913200000214,0.616718497954206,0.573486617314483
4019.534886200000074,0.616776167408079,0.572287242631229
4019.538666700000249,0.616386728655725,0.571290361898904
4019.542726200000288,0.616096692549261,0.570680359770557
4019.546748200000366,0.616034154655467,0.569176231828574
4019.550840699999753,0.616075728317602,0.568755212948232
4019.555004699999699,0.616188463790371,0.569119188173555
4019.558933199999956,0.616321543664802,0.568129920650366
4019.562764199999947,0.616105357688362,0.566755636370547
4019.566808699999910,0.616249592463276,0.566732714673197
4019.570719199999985,0.616639625493660,0.566857304698310
4019.574762700000065,0.616650967864465,0.566428684318936
4019.578759699999864,0.616718501837246,0.567509091083528
4019.582760199999939,0.617634864168472,0.569012840042280
4019.586717700000008,0.617876436526293,0.569797880170402
4019.590665200000331,0.618185200908227,0.570740328107125
4019.594558200000392,0.618231851754818,0.572291120252368
4019.598482700000204,0.618167004896584,0.573711975938442
4019.602443699999640,0.618737419249595,0.574952649067648
4019.606755699999667,0.618928949814716,0.575559939211425
4019.610913200000141,0.619605396494373,0.577041900796408
4019.615123200000198,0.619330122565485,0.577360372011419
4019.618982699999833,0.619086849991695,0.578564483164024
4019.623071200000140,0.619058814602590,0.579222521317416
4019.626893200000268,0.618792409741228,0.580869250027006
4019.630738199999996,0.618667048628625,0.580845707151132
4019.634573199999977,0.618681121376583,0.580309430753067
4019.638848200000211,0.618256982427471,0.580600636913953
4019.645018700000037,0.618249216457165,0.580571868900765
4019.648807699999907,0.617955734952909,0.580433025790849
4019.652753200000006,0.617889281603352,0.580006557576716
4019.656799700000192,0.617820439119631,0.580177781871745
4019.660912199999984,0.617980018482931,0.579392803876597
4019.665259200000037,0.617358179881392,0.579152206068836
4019.669238700000278,0.617265915005842,0.578429370226717
4019.675708700000087,0.616564765722987,0.576327034599730
4019.680520699999761,0.616456603485432,0.575647155599109
4019.684960699999920,0.616537530549237,0.574921383185410
4019.689410199999656,0.616404810725051,0.574650843951437
4019.692796700000144,0.616206496508446,0.574272375784429
4019.695828200000051,0.616178676239073,0.574149249833268
4019.699382699999660,0.616084861972049,0.574117646799523
4019.702887200000077,0.615776816081239,0.574558264669712
4019.707461699999840,0.615736708744932,0.574435882639236
4019.711985699999786,0.616184821321387,0.574203785353065
4019.715618199999881,0.616126812676766,0.574676410464295
4019.718943699999727,0.616015675891849,0.574218043750621
4019.722349699999995,0.616239660682897,0.574721784712491
4019.726157199999761,0.616231489297180,0.574943079065543
4019.730792700000165,0.616393216327345,0.574819373700531
4019.734754199999770,0.616231854831526,0.574931836716616
4019.742642199999864,0.616068749609399,0.575174451143574
4019.750398199999836,0.615884880418390,0.575047594459370
4019.757716199999777,0.615093540401726,0.574325753505849
4019.764600699999846,0.614910698335305,0.574674109220024
4019.771345699999983,0.614559513530817,0.576001419196191
4019.777268700000150,0.614598687757982,0.577256640019683
4019.786347700000078,0.614487935655578,0.578975154503596
4019.795057199999974,0.614420929795914,0.579650827245980
4019.804331700000148,0.613630071020781,0.579344057104416
4019.812997199999700,0.613497027262687,0.579514218652257
4019.819205199999942,0.613250220642243,0.579014690314749
4019.825513700000101,0.613117572213233,0.577572269581601
4019.833331700000144,0.612893353346915,0.577838254039640
4019.840610700000070,0.612595224229519,0.577147490735669
4019.844998200000191,0.612630944600673,0.576278860755554
4019.849814700000024,0.612827931544179,0.576022940465787
4019.854565699999966,0.612741867659354,0.575305817162745
4019.859437699999944,0.613020174711709,0.574215781844555
4019.862895199999912,0.612855831718377,0.575316336782982
4019.866799200000059,0.612384640335893,0.574150832248088
4019.870174200000292,0.612573202496478,0.572373066774933
4019.874967700000070,0.612672019272131,0.571114082480276
4019.879964199999904,0.612629399005674,0.570836748362540
4019.884129199999734,0.612632200030526,0.569482306676812
4019.888301200000114,0.612634516478532,0.569322373828066
4019.893752699999823,0.612633154100363,0.569885447972204
4019.898797699999704,0.612520569497039,0.570473225950886
4019.903237200000149,0.613717628068017,0.572323550299607
4019.907247199999802,0.613570432057750,0.573659572921082
4019.912394200000108,0.614576661847683,0.574826287229514
4019.916420700000344,0.614380063204915,0.576166196600181
4019.920836700000109,0.614801932744976,0.575251459546323
4019.925179699999717,0.614999794886021,0.573045521908652
4019.930340199999591,0.614112624887651,0.569559937406757
4019.935095199999978,0.614285075714242,0.567282920837741
4019.942307700000129,0.614537564314628,0.567722457245588
4019.949421700000130,0.614458098002790,0.568359358374422
4019.954000200000337,0.614557710740213,0.567849904935712
4019.959169200000360,0.614807128573967,0.567744329734046
4019.962516700000378,0.614908379580021,0.566761189708141
4019.966450200000054,0.614315991744561,0.565379743973383
4019.969953699999678,0.614573462757704,0.563956748686878
4019.974921699999868,0.613949440863229,0.562954667732904
4019.979095700000016,0.614071061953734,0.562619899779199
4019.982777199999873,0.613633275501846,0.562735403075537
4019.986295700000028,0.613465626592080,0.563315281402771
4019.991573700000117,0.613331918204652,0.564995417476449
4019.995572699999684,0.613041359253683,0.565541308213667
4019.999779700000090,0.612440750969950,0.566133850289355
4020.004353199999969,0.612286850335565,0.566670690902887
4020.009375199999795,0.612014875693447,0.567328936219288
4020.013224199999968,0.611835396433128,0.567902896541261
4020.016813700000057,0.611772567323348,0.568313482055368
4020.020855699999629,0.611941942308388,0.568078564874839
4020.025513200000205,0.611843992488907,0.568300260310118
4020.031030199999805,0.611219107730200,0.566873919937524
4020.034791699999914,0.611214773802534,0.566764647033086
4020.038782200000242,0.610897830166583,0.565963588943984
4020.043266200000289,0.610894455949073,0.565540255932396
4020.048142699999971,0.610416052639036,0.564943180644460
4020.051486199999999,0.610422665734329,0.564639860589779
4020.055517199999940,0.609897130738673,0.563297497050837
4020.058972199999971,0.609928987454654,0.562791771033354
4020.063600700000279,0.609454069397807,0.561544681334580
4020.067845699999907,0.609472702174460,0.561227786449801
4020.071308200000203,0.609450360845069,0.561121694800194
4020.075257699999838,0.609093996904676,0.560474282115790
4020.080958200000168,0.609124545532019,0.560249954516005
4020.085751699999946,0.609169536631566,0.560049757453569
4020.090234199999941,0.608797733217380,0.560092197426588
4020.095250200000009,0.608866252094199,0.559845677062127
4020.100828199999796,0.609250562754403,0.556789445984416
4020.104722199999742,0.610166313780023,0.553968553729777
4020.113364699999693,0.611372266742570,0.549818032033391
4020.117581700000301,0.612377172538148,0.546529795879151
4020.122355700000298,0.611559527252201,0.544721542043988
4020.127407200000107,0.611317383165700,0.544857660184304
4020.131458700000167,0.611219699200505,0.544847736859995
4020.135368199999903,0.610936582669720,0.544968873629136
4020.140816699999959,0.610901585538319,0.546075829960722
4020.145385699999679,0.611003417404409,0.546455779606829
4020.149404199999935,0.611036871515052,0.547044727742804
4020.153102199999921,0.611074872891504,0.546985761533916
4020.158478700000160,0.611021449567360,0.547372974573094
4020.162247199999911,0.610966447028883,0.547833095834612
4020.166084699999828,0.610713589553793,0.547768729039582
4020.171201199999814,0.610611147929632,0.548430986535346
4020.176341200000024,0.610646175679982,0.549249610119383
4020.179985200000374,0.610692073045824,0.549041842923438
4020.183827199999996,0.610690604375181,0.549082532446763
4020.188393700000233,0.610682928698726,0.549813454743729
4020.194185199999993,0.610703912166408,0.550039870012227
4020.198472199999742,0.610632345689249,0.550172631841713
4020.203577700000096,0.610585606044698,0.550277780035994
4020.207382200000211,0.610838427108973,0.550391913562852
4020.212236200000007,0.610339774254034,0.549867268210849
4020.215994700000010,0.610455338835868,0.549456495618778
4020.220219700000143,0.610568115036362,0.549148855776930
4020.223800200000369,0.610989842986641,0.549893767720696
4020.227680699999837,0.610995362967776,0.549668426862262
4020.231014199999663,0.610912815691553,0.549292825672828
4020.234699200000250,0.610866631523811,0.549232268832786
4020.239720200000193,0.611033023564163,0.549389085854735
4020.244321199999831,0.611128132227597,0.549079865987485
4020.248075699999845,0.610898544259093,0.549428475743361
4020.251713699999982,0.610851603666794,0.549284404891245
4020.257096700000147,0.611249961169127,0.549797398733221
4020.261888199999703,0.611232807368888,0.550195582330319
4020.265834199999972,0.611731627925171,0.550812276630206
4020.269757199999731,0.611689056993143,0.551271971560901
4020.275057699999707,0.611548593698565,0.551934165880111
4020.278768199999831,0.611620107005177,0.552346770714341
4020.282408699999905,0.612295363435518,0.553594674578732
4020.287473700000191,0.612172770650803,0.554491783531892
4020.292694700000084,0.612675093298437,0.555476658827005
4020.295964200000071,0.612551630003180,0.556399555226609
4020.299870199999987,0.612806789072975,0.558300571640862
4020.303817199999685,0.612710630732087,0.559881163804711
4020.308588199999576,0.613198048742495,0.560556055374764
4020.313060200000109,0.613154494668698,0.561117473172694
4020.317050699999982,0.613703763965307,0.562421888929275
4020.320844699999725,0.613749444370856,0.562537780290187
4020.325556700000107,0.613793252172463,0.562649751693091
4020.330615700000180,0.613519220071961,0.562855935974668
4020.333946200000355,0.613555198071364,0.562698902744853
4020.337990200000149,0.613414036168746,0.562755672984775
4020.342105700000047,0.613491077863626,0.562854417994465
4020.348039200000130,0.613789030819367,0.563295630987901
4020.353122200000143,0.613609301021338,0.563893233492609
4020.357380700000249,0.614185282458756,0.564192351806359
4020.361490199999935,0.614172421867092,0.564047745298411
4020.366654700000254,0.614740773560878,0.564079129252071
4020.371514200000092,0.614744470563531,0.563646065313942
4020.376241199999640,0.615631799854869,0.563734145258197
4020.380546700000195,0.615616044909241,0.563425334311320
4020.385661700000128,0.616078618628028,0.562297537010164
4020.390800700000000,0.616215657397379,0.561664157525703
4020.394867699999850,0.616615033633694,0.561866076648322
4020.398591699999997,0.616767707362880,0.561383034152594
4020.403401700000359,0.616915791356562,0.561988331002165
4020.407891199999995,0.617109677445788,0.561247494490440
4020.412419700000100,0.617723590642792,0.561588758788383
4020.416223199999877,0.617697322612512,0.561750080946586
4020.420662200000152,0.617472466863396,0.563559118700116
4020.426291199999923,0.619469142847253,0.567921701320188
4020.430040199999894,0.619031197149757,0.569912299800262
4020.433937699999660,0.619818977014595,0.570821053946838
4020.439058199999636,0.619696831539427,0.570614333777204
4020.443653700000141,0.619585008178253,0.569908795539509
4020.448511699999926,0.620164039538977,0.565510196200891
4020.452167700000246,0.618707768654017,0.562855487545123
4020.457482199999959,0.618673543126753,0.563362456327123
4020.461411700000099,0.618685874476856,0.563376599040886
4020.466108699999950,0.618410540221004,0.564526347099809
4020.469638200000190,0.618567720906220,0.566914796552897
4020.474465199999941,0.618313913121897,0.566635283939356
4020.478341199999704,0.618489205054335,0.565844885560991
4020.482610199999726,0.618844034836277,0.564618029153616
4020.486169199999949,0.618361317991649,0.561462802705150
4020.490020700000059,0.618532166428733,0.561341081621448
4020.493573200000355,0.618234122999512,0.559043684076930
4020.498978200000238,0.617928283533143,0.558037268561216
4020.504553699999633,0.618055915343024,0.558577580894195
4020.508644699999877,0.618449479949326,0.556720769701987
4020.512414199999967,0.618565597966271,0.556479936010671
4020.516886700000214,0.618687506278756,0.556000151307201
4020.521384699999999,0.618705094860513,0.555703631466318
4020.525572200000170,0.618578889994008,0.554591962554032
4020.529711700000007,0.618678727094761,0.552106919088074
4020.535721700000067,0.619087957111353,0.551186162960621
4020.541356699999596,0.619176949218197,0.549747285705035
4020.545147699999688,0.619241227912275,0.549042238592196
4020.548864700000195,0.618707579638536,0.548881475434234
4020.553829699999824,0.618736826571632,0.547871465546096
4020.558771699999852,0.617943529652425,0.546496200137942
4020.563085699999647,0.618020877069974,0.545718082795300
4020.567454199999702,0.618132932426475,0.545302445067869
4020.572697699999935,0.618114128738095,0.545393010032950
4020.577434199999971,0.617642939982817,0.545739696529063
4020.581960699999854,0.617901598009571,0.546057164348051
4020.585710700000163,0.617934904222358,0.545867624669843
4020.590397199999643,0.617936624745712,0.544922910795839
4020.595480699999825,0.617657051594183,0.545742599122934
4020.598515700000007,0.617667235240545,0.546230380591983
4020.601890699999785,0.617312321168972,0.546205885868603
4020.605021700000179,0.617386874530232,0.546603724135382
4020.608679200000097,0.617498187355698,0.547122806245785
4020.612600700000257,0.617626658150313,0.547791521364041
4020.616623699999764,0.617374161103545,0.548694914310582
4020.620672199999717,0.617394183484702,0.549454113734529
4020.624695200000133,0.617163404007986,0.549246613546199
4020.629220699999678,0.616968075035573,0.550342797032987
4020.633278700000119,0.617043541364618,0.551371631257158
4020.636735199999748,0.617074466841107,0.551763193692942
4020.640834699999687,0.616545561095447,0.551068864305208
4020.644789199999650,0.616615794123635,0.551124661495613
4020.648628699999790,0.616134166480503,0.551283584177629
4020.652600200000052,0.616116173467340,0.551579753764150
4020.656563700000333,0.615691921496578,0.549884660676055
4020.660553700000037,0.615592760768868,0.549604144370843
4020.664728199999900,0.615150206728668,0.549641627045321
4020.668803200000184,0.615285338154645,0.548916742061207
4020.672721699999784,0.615378946839242,0.548002097829909
4020.676772199999959,0.615241221969937,0.547603863852498
4020.680665200000021,0.614479434792438,0.546334171000448
4020.684582699999737,0.614478208127987,0.545769933930586
4020.688669699999991,0.614263058972598,0.545496783255178
4020.693210700000236,0.614068132186582,0.545734866647969
4020.697129700000005,0.613898899476263,0.544704063163498
4020.700584199999867,0.613880846568590,0.543956617036839
4020.704904700000043,0.613241208537896,0.543170728211450
4020.708898699999736,0.613125144785273,0.543556010912768
4020.712762699999985,0.613260589538923,0.542981990801340
4020.716823700000077,0.613306949699873,0.542639707938930
4020.721063699999831,0.612592075964275,0.541617576382981
4020.725103200000376,0.612553652505496,0.541444233621133
4020.730748699999822,0.612714446764366,0.540709228314465
4020.734649699999864,0.612699457797436,0.540597169600190
4020.738739200000055,0.612632639671387,0.540648313764724
4020.742770699999710,0.612880848431564,0.541585903467649
4020.746700699999565,0.612832267391207,0.541459524377556
4020.750590699999975,0.612775791976879,0.541996213627066
4020.754728699999760,0.611852707916312,0.542026761595027
4020.758751200000006,0.611888659607413,0.541781744196635
4020.762692199999947,0.611619802615871,0.542296710665909
4020.766525199999705,0.611874266879463,0.542592744284914
4020.770521200000076,0.611744888876905,0.542349354704006
4020.774577700000009,0.611768617101589,0.542148519374129
4020.778705199999877,0.612005016522078,0.542512727407585
4020.782680199999959,0.611966835629926,0.542650830875109
4020.786824699999670,0.612120676685240,0.542555931934244
4020.791119699999854,0.612159101410513,0.542338454472717
4020.795015199999852,0.612002625026463,0.542654904452938
4020.798642199999904,0.612252116403365,0.542184319989938
4020.803529699999672,0.612684379196268,0.543347835637187
4020.808384199999637,0.612676044741386,0.544297217161621
4020.811880199999905,0.612687000548529,0.544248693250611
4020.815381700000216,0.612735306922095,0.544755851662311
4020.820199700000103,0.612723627235844,0.544878610105251
4020.825324200000068,0.612410108398387,0.544209888511197
4020.828981699999986,0.612424999684217,0.544168172263080
4020.832431699999688,0.612545933466755,0.544407956679212
4020.836125199999969,0.612581864255877,0.544259600372542
4020.839967699999761,0.612604483287540,0.543755562563243
4020.844159700000091,0.612528845702650,0.543491049724350
4020.848255699999754,0.612470452223050,0.544046914060757
4020.851552699999957,0.612501737239244,0.544352853710932
4020.854734699999881,0.612764534363527,0.545386571300334
4020.858648700000231,0.612628665079310,0.545951516436919
4020.862497199999780,0.613111291650563,0.547300283797347
4020.866851700000097,0.613107591104506,0.547458174840431
4020.871029200000066,0.613000919705757,0.547831172489421
4020.876490200000262,0.612864157478861,0.547827683430647
4020.881788700000016,0.612965752584602,0.547991469768317
4020.885518699999920,0.613512827924807,0.547640416018253
4020.889220199999727,0.613614398547209,0.546968766620498
4020.893301699999938,0.613632223928171,0.546106861123901
4020.897089199999755,0.613770476347518,0.545258639079912
4020.902041700000154,0.613762268849691,0.543869224542928
4020.905097200000000,0.613890747984028,0.542290053773041
4020.908908200000042,0.613898102158942,0.541646272226345
4020.912291699999969,0.613510213415820,0.540387370423301
4020.916036200000235,0.613555142531791,0.540045953563317
4020.919208700000127,0.613495080597484,0.540370479675124
4020.923361199999817,0.613089758840963,0.542166421120010
4020.927337199999783,0.613348276706316,0.543497308404413
4020.931217700000161,0.613035173265533,0.545042468519843
4020.934835199999725,0.614164867299171,0.546480119267006
4020.938806699999986,0.614034031679891,0.545628501848801
4020.942622200000187,0.614354327596230,0.544212054813584
4020.948457200000121,0.614500523355904,0.542106118402488
4020.954162199999701,0.614475117913728,0.539834097574192
4020.957353699999658,0.614119098621453,0.539596243245119
4020.961349199999859,0.614227861505393,0.539065494802572
4020.965157200000249,0.613706883990945,0.537915667017377
4020.967910200000006,0.613609154835556,0.538246994361465
4020.971784200000002,0.613540620597675,0.538597931701317
4020.975476200000230,0.613503840013649,0.538690815154161
4020.979049200000190,0.612748511912563,0.536463248572376
4020.983309700000063,0.612944294822755,0.534163130695451
4020.987571200000275,0.609923571206188,0.529815807285495
4020.990965699999833,0.609579832277415,0.526681024482594
4020.996887700000116,0.609209116711814,0.526284708643283
4021.000748700000258,0.605838466721908,0.522576613240658
4021.005293700000038,0.604861577043378,0.521515620204775
4021.009760199999619,0.604722406507986,0.522559446659456
4021.013294200000018,0.605356394485190,0.524175674144891
4021.016495699999723,0.605209971482068,0.524812714051707
4021.020283199999994,0.605626188771213,0.525408773358353
4021.023566200000005,0.605634528283253,0.525465285433644
4021.027837699999964,0.605515263465472,0.525196430240114
4021.031665699999849,0.605562137934171,0.524732541059754
4021.035513699999683,0.605427776847903,0.524613201601557
4021.038813699999992,0.605300355322331,0.524276166394842
4021.042694199999914,0.606063872673301,0.523221417639709
4021.048650699999598,0.606240194166311,0.522785623004809
4021.052685699999984,0.606483814266203,0.522218656210747
4021.056737200000043,0.606482560106060,0.522317420139562
4021.061387199999899,0.606399742609121,0.521332348988000
4021.065344699999969,0.606663458836177,0.520875256381857
4021.069470200000069,0.606705140465752,0.519321991797798
4021.073730199999773,0.606902520181988,0.518206584849423
4021.077072199999748,0.606476025932042,0.516636984827546
4021.080918699999984,0.606734166748863,0.515607359399313
4021.084790200000043,0.605919788671963,0.513030335105050
4021.088751700000103,0.605977156492418,0.512040463108549
4021.092850699999872,0.606713667252321,0.511602275692598
4021.096701700000267,0.606855049998955,0.511726397694310
4021.100567700000283,0.607300452729347,0.511214770373931
4021.104619200000343,0.607419179912197,0.511223185950757
4021.108914200000072,0.607836103247500,0.512208841592749
4021.112849199999800,0.607961289099726,0.511638243144556
4021.116595700000289,0.607817026606892,0.511872111934313
4021.120728699999745,0.608120807631991,0.511705253151691
4021.124850700000025,0.608174659047186,0.513194801791196
4021.128885199999786,0.608304479804976,0.513684710247133
4021.132784200000060,0.608976492398730,0.515336263564688
4021.136738700000024,0.609118661331681,0.516055312144098
4021.141064699999788,0.609716310853125,0.517955730750626
4021.144953199999691,0.609963123763789,0.517754883557982
4021.148584699999901,0.610131284343105,0.518869876764092
4021.152842699999837,0.610245078357263,0.519116628005353
4021.157008199999837,0.610694506744490,0.520691610268403
4021.160816699999941,0.610711994844177,0.521745768648596
4021.165333200000077,0.611243045085772,0.522640134940266
4021.169554699999935,0.611319294230206,0.522653243269838
4021.173589699999866,0.611357040479209,0.523237890236663
4021.177375199999915,0.611438080126417,0.524015396022451
4021.181918700000097,0.611296192175813,0.525064059873078
4021.185973699999977,0.611368906878718,0.524723123690274
4021.189642700000149,0.611942121084206,0.524688273287068
4021.193679699999848,0.612058862063162,0.524632641966450
4021.198722199999793,0.611872040434653,0.524818753062101
4021.202541699999983,0.611951760936031,0.524539683385291
4021.207128199999715,0.612941759374299,0.524585276019089
4021.211448699999892,0.612975089162162,0.524797358814056
4021.215246199999910,0.613116061988142,0.524161816191669
4021.218800199999805,0.612978750739737,0.524342258813848
4021.222764699999971,0.613226581488088,0.525910210141628
4021.226712700000007,0.614329942796359,0.527492695239131
4021.230607200000122,0.619250070981258,0.546723793299235
4021.234569199999896,0.621123276901205,0.551339212119876
4021.240176700000120,0.627535221917774,0.561950182631835
4021.245817699999861,0.629516677859593,0.566693199193524
4021.250322699999742,0.633111906954922,0.579112162392060
4021.255009200000131,0.633578404569341,0.582166780465866
4021.259509700000308,0.632302982481204,0.585592716121525
4021.262543700000151,0.631270696998741,0.589288123285154
4021.265909700000066,0.630442478717308,0.589944643102343
4021.270201700000143,0.628247948113172,0.589225085427279
4021.274066699999821,0.627987088890704,0.589620234796622
4021.277556699999877,0.628912547041480,0.590080088993406
4021.281044199999997,0.628962933203512,0.590495631247128
4021.284001199999693,0.629219245522078,0.591386558392757
4021.288048200000048,0.629210464548977,0.591872737815059
4021.291971199999807,0.629907807077754,0.593495507752100
4021.296075199999905,0.630065979764229,0.595021490368972
4021.299119700000119,0.630350034762990,0.595020273384197
4021.302839699999822,0.630554758813619,0.595954256643234
4021.306625700000041,0.631154236163972,0.596733412310725
4021.310716699999830,0.631833901433086,0.597770819021877
