3692.107225200000357,0.589936000763542,0.658837484773329
3692.111569700000018,0.589623319323297,0.658642750179608
3692.115381699999944,0.590527878647835,0.657886549801293
3692.118795200000022,0.590637662359804,0.657636290686545
3692.122531200000140,0.590780259192323,0.656425201502607
3692.126569199999722,0.590125941129467,0.654636791431229
3692.130223199999818,0.590273580012721,0.653984976744829
3692.134223199999724,0.590427671313029,0.653363531449714
3692.138213199999882,0.592138414928536,0.654711004939788
3692.142307199999777,0.595185647294869,0.666269706222053
3692.146446199999900,0.596289005326743,0.673193637019724
3692.150831699999799,0.596533371835317,0.686443432753384
3692.154720700000325,0.597661492104559,0.695267551369043
3692.159534200000053,0.597436883197844,0.700575207421647
3692.163495699999658,0.597784764817356,0.707145796025667
3692.167089699999906,0.595614029417202,0.709415595501591
3692.170256700000209,0.594749559802853,0.713034866133374
3692.174273699999958,0.594444797391813,0.711672645504372
3692.178372700000182,0.594369652487033,0.709208307407401
3692.182325199999923,0.594436758349415,0.706238583473657
3692.186242199999924,0.595721044536204,0.705544856876920
3692.190213699999731,0.596126472548018,0.703573893860143
3692.194113200000174,0.596489706059368,0.703351438365585
3692.198202200000196,0.597150666641231,0.702220649336849
3692.202143699999851,0.597412422368125,0.700705687981185
3692.208039199999803,0.597581285337984,0.699362810859399
3692.213774700000158,0.598202838647612,0.698303459243403
3692.218715699999848,0.599021120369431,0.699116272573628
3692.222207699999672,0.599750821516737,0.700142367836069
3692.226045700000213,0.600153440344442,0.700286622460406
3692.228875699999662,0.601296098266890,0.700038441104963
3692.231812199999695,0.601141777134633,0.701031476246272
3692.235105700000076,0.601510744725577,0.701269904740345
3692.239071200000126,0.601526694577028,0.702498400552416
3692.243065200000274,0.602099022225049,0.703834647437310
3692.247207200000048,0.602308239191240,0.704743056982761
3692.250529200000074,0.602895833715749,0.704175797621129
3692.254438200000095,0.603704107915976,0.704072282901347
3692.258332200000041,0.604061703883760,0.704404958667884
3692.264678700000331,0.604024996430801,0.705296138684168
3692.271063700000013,0.603596684210871,0.705234476307804
3692.275697199999740,0.603550245514130,0.705690890831236
3692.279344200000196,0.603553929967832,0.704881633466514
3692.283867699999973,0.603514225451596,0.704763501599307
3692.287156200000027,0.603873367108955,0.704157675214673
3692.290363699999943,0.603911126567654,0.703967396527944
3692.293503200000032,0.604804511746007,0.703161326642972
3692.297581699999682,0.604862163392130,0.702213625561616
3692.301259699999719,0.605714247621647,0.702161405631486
3692.305963199999951,0.606417565297578,0.701488714573130
3692.309510199999750,0.606231835728121,0.701679462069265
3692.314074200000050,0.606343023090522,0.700968990385994
3692.317625700000008,0.606754561210673,0.701104071135584
3692.322298699999919,0.606612543408146,0.700788012744794
3692.326424200000019,0.606658594034533,0.700604790251433
3692.329451200000221,0.606907647212446,0.699573161819639
3692.332510700000057,0.606900306036557,0.699266842853705
3692.335952200000065,0.607173229581919,0.699186632389889
3692.339427699999760,0.608071978464134,0.699471313395192
3692.343349199999921,0.608183466956326,0.698735706695240
3692.347365200000240,0.608873724323687,0.699953039298122
3692.351128700000118,0.609192177295144,0.700300815859571
3692.354767699999684,0.609494855769488,0.701423478431725
3692.358713200000238,0.609287138952067,0.701989505194734
3692.362098699999933,0.609644669336912,0.702149417157730
3692.366195200000220,0.609888963721242,0.702819972125784
3692.370253199999752,0.610251016627711,0.703434872626447
3692.374180699999670,0.610621379743572,0.703380702086668
3692.378082700000050,0.610647749639973,0.704275041399041
3692.382093700000041,0.611765109708792,0.705329008423943
3692.386112700000012,0.612063365115656,0.706491646990564
3692.390118700000130,0.612276700112021,0.707502211733771
3692.394132200000058,0.612776745347293,0.708050308241054
3692.398116200000004,0.612893469679613,0.708986545790018
3692.404129200000170,0.613225383888157,0.708640196174205
3692.408133699999780,0.614268360517095,0.709767901540457
3692.412207200000012,0.614364666580851,0.710616636561393
3692.416409200000089,0.614978731405574,0.711735376650429
3692.420429699999659,0.614933584739852,0.712388869223148
3692.424237199999880,0.614809689051185,0.713073973572493
3692.428251199999977,0.615094446736957,0.712585209560200
3692.432389200000216,0.615195423320932,0.712682047417253
3692.436413700000230,0.615659835536487,0.712240517937626
3692.441178199999740,0.616389009150095,0.714465083697104
3692.445159699999749,0.616630133225189,0.714615746710200
3692.448387700000239,0.616750270757613,0.714739546892075
3692.452374200000122,0.616433549753191,0.714884625986492
3692.456230199999936,0.616444331884874,0.715747254878463
3692.460140199999842,0.616652505492428,0.716260961868405
3692.464154700000108,0.617211348650932,0.717486520897642
3692.468163699999877,0.617236303661167,0.717186277641018
3692.472158699999909,0.617677153077712,0.717569323695344
3692.476111699999819,0.617644665660893,0.717132344637576
3692.480086699999902,0.618354641620945,0.718345394769386
3692.484129699999812,0.618119148194504,0.720496022061961
3692.488640200000191,0.618322957095042,0.721745053433988
3692.494385699999839,0.618403257927555,0.721804209529762
3692.497894199999791,0.620997214823200,0.723061401509048
3692.502406200000223,0.622371100687876,0.721992580438062
3692.506547200000114,0.626767029990962,0.722705221523642
3692.513292200000251,0.629894063185958,0.724201649791722
3692.519792699999925,0.633446194488936,0.720197232327490
3692.524062200000117,0.635596590995839,0.717698341280267
3692.527741700000206,0.636962665586038,0.719497804996810
3692.532187700000122,0.636834471789114,0.720508102236413
3692.535471700000016,0.636403820083056,0.722227064984894
3692.539189699999952,0.636773998131819,0.722155469697764
3692.542459199999939,0.637239886482832,0.723373078404695
3692.546515199999703,0.636987915510267,0.723852594102688
3692.550375699999677,0.637485128171550,0.725431356565501
3692.554306199999701,0.637401323236277,0.726343224762688
3692.558176700000331,0.637141830729534,0.726944339177324
3692.562294700000166,0.636818223700620,0.728668718936948
3692.566321700000117,0.636737283162967,0.730143886358006
3692.570353699999941,0.636690337358705,0.729897665391333
3692.574373700000251,0.636362361450062,0.728590183311458
3692.578388699999778,0.635453366393703,0.726755761158216
3692.582384199999979,0.635395161361909,0.723654371346117
3692.586256699999922,0.635832611603273,0.719214109715182
3692.590196699999979,0.635170055574031,0.717433519788398
3692.594258699999955,0.634808283918020,0.716307434663747
3692.598275700000158,0.634357686023664,0.715448165824060
3692.602777699999933,0.633553689116359,0.715026235746450
3692.607231199999660,0.634675004406050,0.715749894114467
3692.610960199999681,0.636039797103750,0.717568459142208
3692.614826699999867,0.635856506448248,0.715811377589369
3692.618589200000315,0.636360947363491,0.716023421609785
3692.622192199999972,0.635885670163449,0.716990958827138
3692.626306199999817,0.629507581570247,0.715627519403639
3692.630286699999942,0.627229169613271,0.711179189423623
3692.635269200000039,0.619194043581648,0.675588573008534
3692.641157200000180,0.634444578425111,0.745063830220318
3692.645655700000134,0.616365139250526,0.689502961708187
3692.650955199999771,0.618000251890608,0.662530644936357
3692.656597199999851,0.616050424514128,0.664287594375143
3692.661948199999642,0.610671436081392,0.632711367788308
3692.666191199999957,0.607196750478024,0.647368166720445
3692.671555200000057,0.596980940348165,0.737055845740876
3692.676274700000249,0.610223424821251,0.748568575736411
3692.681300199999896,0.609592708533890,0.762810540090545
3692.687851700000010,0.610724903169912,0.757787862187560
3692.692553200000020,0.607737504777371,0.738522434254816
3692.696773699999994,0.607628913405294,0.745906355350241
3692.700840200000130,0.614149184034811,0.736857758115347
3692.703783199999634,0.614903620442601,0.736754550174185
3692.706858699999884,0.613890406366453,0.734904394817128
3692.709757200000240,0.614273166099484,0.734294059207247
3692.713608199999726,0.613937442523806,0.732680216966375
3692.717660700000124,0.614026091900200,0.732806477879654
3692.721308199999839,0.613424479447651,0.730874858330043
3692.724451699999918,0.613679284962490,0.731534389809273
3692.727397699999983,0.613527661196857,0.729823449807974
3692.731468699999823,0.612942445329546,0.730355932604529
3692.735950199999934,0.612659903085921,0.728948932061994
3692.741863199999898,0.612907006510382,0.728510283153137
3692.746072199999617,0.613036715088603,0.727141801820089
3692.749457200000052,0.613028720123564,0.725988440448800
3692.753813199999968,0.613047825082597,0.724569374368733
3692.757707199999913,0.617273057311190,0.715176146355168
3692.761012200000096,0.617427325506718,0.713559128365253
3692.764046199999939,0.619485970618139,0.704535966873116
3692.767299699999967,0.619110269649597,0.702626943742349
3692.771104700000251,0.619032033241050,0.701600158344488
3692.775121700000000,0.618928975167056,0.700333450040458
3692.779337699999815,0.618859642531099,0.698770066992123
3692.782675200000085,0.618634785365257,0.697259918246950
3692.786483699999735,0.618413746582190,0.696626012274276
3692.790209699999650,0.618386197019167,0.696343827559002
3692.794200700000147,0.618536515949266,0.694672592998302
3692.798292699999820,0.618506365749690,0.693834805154048
3692.802631200000178,0.618549023233980,0.693097437987912
3692.806663200000003,0.618164151336832,0.692627338306987
3692.810943200000111,0.618212131974387,0.692199310964268
3692.814529700000094,0.618354463114775,0.691444428804032
3692.818617200000062,0.618343361988712,0.691734796902830
3692.822174699999778,0.618107735060389,0.691162815024319
3692.826199199999792,0.617961144860989,0.690593812930252
3692.830325200000061,0.618018944718739,0.691032187993864
3692.835578199999873,0.618337737348611,0.690982921774902
3692.839682700000139,0.618390979848028,0.691234464576149
3692.843552700000146,0.618336288544806,0.691837563078916
3692.847115700000359,0.617985087431629,0.691640928696984
3692.852427699999680,0.618228717795636,0.691641331624942
3692.857088199999907,0.618372649893706,0.691442045249840
3692.860781700000189,0.618469386460449,0.690732134283700
3692.864585700000134,0.618422941169683,0.690195159548548
3692.869511699999748,0.618377611062419,0.689860018882195
3692.873074199999792,0.618390268001483,0.690379590927649
3692.876207199999953,0.618827257824666,0.690274895433834
3692.880232200000137,0.618944770383040,0.689344038026867
3692.884230699999989,0.618977226978539,0.689079371997732
3692.888349699999708,0.619055441286345,0.688920258016015
3692.892392199999904,0.619231140961104,0.688689201161202
3692.896301700000095,0.619028249445728,0.689256562173095
3692.900284199999987,0.619127791908199,0.689354672093458
3692.904226199999812,0.618906741406978,0.689434958641281
3692.908188700000210,0.618405042343805,0.687720564855064
3692.912262199999986,0.618488399686633,0.686163762522486
3692.916346199999680,0.612711299201271,0.673833202262718
3692.920239199999742,0.612477128413368,0.661102374390568
3692.925035199999911,0.607383828790180,0.647415015771809
3692.929185199999665,0.606930413660124,0.636979222102468
3692.933081700000002,0.605588932363724,0.629724078828461
3692.937021200000345,0.605709905424047,0.624682691383185
3692.940338200000042,0.607866862316099,0.622988351441195
3692.944264699999621,0.607231571107187,0.620047115444794
3692.948735699999816,0.607746759153627,0.620242762645797
3692.952989700000217,0.607237037867369,0.620502303022492
3692.956727700000101,0.607884146540725,0.620786792729202
3692.960484199999883,0.607463198445339,0.621511016147702
3692.964809699999932,0.607070563717856,0.621393984828702
3692.968847199999800,0.606718580890386,0.622273776320576
3692.973692200000187,0.606793617188420,0.622289473832637
3692.978050200000325,0.606887044164662,0.622116157330300
3692.982321700000284,0.607017078976309,0.622831185248551
3692.985976199999641,0.606995897999278,0.621683957028125
3692.989354199999980,0.606947730750746,0.621212980848953
3692.993398700000398,0.606959581799747,0.620519501921833
3692.996443699999872,0.609081670573198,0.622439580723786
3693.000470200000109,0.608732837242629,0.623658689005766
3693.006300200000169,0.609587882798101,0.624337575798615
3693.010130200000276,0.609657321238917,0.625223125026011
3693.014146700000310,0.609983331256568,0.626433996841874
3693.018175700000029,0.609981319350322,0.627446416053294
3693.022349699999722,0.610350178232018,0.628181640966674
3693.026389199999812,0.610262562222657,0.629585561344737
3693.030778700000155,0.610470911421050,0.629850278416190
3693.035271199999897,0.610721126173244,0.630404906865971
3693.039762700000210,0.611156928199254,0.631896606747216
3693.043232200000148,0.611470346499778,0.632790597266386
3693.047178200000417,0.611626420412541,0.632077373249847
3693.050500700000157,0.612023660547475,0.633250658573695
3693.054539200000363,0.612144954585787,0.634305367843664
3693.058349699999781,0.612430590743594,0.634890746399264
3693.062432200000330,0.612962063679913,0.635568529204233
3693.066409699999895,0.613399995053783,0.636482181674154
3693.070341699999972,0.613731491486054,0.635572978547904
3693.074189199999637,0.613771571633367,0.635885918936591
3693.078351199999815,0.613944476094153,0.635963036062854
3693.082553700000062,0.613928717839720,0.635774414434098
3693.086667200000193,0.614099691935995,0.636092828458780
3693.090704700000060,0.614211079233521,0.637671596563208
3693.094438699999955,0.614110211878729,0.636528953444520
3693.098153199999615,0.614298234797309,0.637634175254261
3693.102317200000016,0.615108993601787,0.638595433141917
3693.106535699999768,0.615419460397302,0.639730769188505
3693.110446700000011,0.616407441648972,0.642263297060172
3693.114254699999947,0.616441477391362,0.644147344851981
3693.118259700000181,0.617779191235934,0.653442076924605
3693.122224700000061,0.621119306788060,0.666519020913974
3693.127534700000069,0.624850030822208,0.683842459990770
3693.132534700000178,0.626379478610477,0.699082512661956
3693.136303199999929,0.626770535657159,0.712711812259336
3693.140455699999620,0.629213945603507,0.729472347983548
3693.144385199999761,0.627898480678380,0.733840942862055
3693.149768199999926,0.628264672038369,0.738977133199131
3693.153219700000136,0.628019218348902,0.737557208096032
3693.156737199999952,0.627507907786408,0.734988953980167
3693.160557700000027,0.627453937764323,0.734053506799422
3693.164733699999942,0.628279985605424,0.733358645626241
3693.168969700000162,0.628237120065163,0.732672445767828
3693.174564699999792,0.628184674890111,0.733707551038323
3693.178599700000177,0.628158516473518,0.733779873313064
3693.182587700000113,0.629656697720723,0.733575692614109
3693.186660700000175,0.629758437283894,0.732448058773860
3693.190516199999820,0.631222213208577,0.731560749544497
3693.194285699999909,0.631992794706275,0.731617906922109
3693.198258700000224,0.632857766769411,0.733118023344219
3693.202081200000066,0.633512103376003,0.733979140441692
3693.206205200000113,0.633684974824577,0.734593638848319
3693.210547199999837,0.634181586992502,0.735094923889462
3693.214527199999793,0.634404896403385,0.734825378036353
3693.218209200000274,0.634774570416031,0.735400692602358
3693.222351200000048,0.636022680766426,0.735647751208059
3693.226479199999631,0.636712336475542,0.734301334241693
3693.230539700000008,0.637237203167355,0.733888883209121
3693.234574199999770,0.637648629594459,0.734375069720396
3693.238366699999915,0.638252186473813,0.732930071062808
3693.242213200000151,0.638870879042493,0.733094267214333
3693.246264700000211,0.639737613453378,0.731613768818301
3693.250352200000179,0.639957929312835,0.729793562996175
3693.254669699999795,0.639825002479201,0.729110559746400
3693.258983199999875,0.640195846589760,0.728416970638687
3693.262660200000028,0.640164610722815,0.726957624377806
3693.266246199999841,0.639879550672852,0.726049598545429
3693.270328200000222,0.640162148767827,0.724650874326390
3693.274283699999614,0.639576636305952,0.724497281302339
3693.278553199999806,0.639527641044630,0.723318266763799
3693.282535700000153,0.639523641678429,0.721352031142364
3693.286412699999801,0.639679999067652,0.721116479068650
3693.290093200000229,0.640166500946900,0.720258100533749
3693.294102699999712,0.640045211527760,0.718971881818017
3693.298092699999870,0.640194297992817,0.717197715352404
3693.302287700000306,0.640008175033045,0.715847386098692
3693.306849200000215,0.640117740233143,0.714657369728559
3693.310716699999830,0.639848074500778,0.712935654352185
3693.314185700000053,0.639498304360161,0.712703860848817
3693.318183200000021,0.639709918093929,0.711020763908482
3693.322136699999646,0.638741782458310,0.710291389370061
3693.326365199999600,0.639047985634663,0.709906856136354
3693.330566199999794,0.639126898718439,0.710972656701166
3693.336376700000073,0.639368336926072,0.709637695516928
3693.340264200000092,0.639492032252449,0.708270479148985
3693.344545699999799,0.639002174222292,0.708048265350160
3693.348552200000086,0.639310336094769,0.706830549585310
3693.352285699999811,0.639337553331595,0.705480323985940
3693.356279200000245,0.639124418449680,0.704743365539147
3693.360173199999736,0.639110993088392,0.703458638822678
3693.364250200000242,0.639434502026063,0.702100928062735
3693.368225700000039,0.639467188125592,0.700127980652941
3693.372248700000000,0.638945998728078,0.699364858923196
3693.376239700000042,0.638695861904057,0.698735894928009
3693.380187200000364,0.638517946562740,0.698053895047196
3693.384235700000318,0.637612105121527,0.696052571164568
3693.388189700000112,0.638126117065267,0.695809245405589
3693.392153199999939,0.638506636183982,0.693905668185811
3693.396066199999950,0.638547312785830,0.692591891020161
3693.400083200000154,0.638249859215209,0.691595402345197
3693.404273699999976,0.638392822654013,0.691994120220471
3693.408323699999983,0.637941970773482,0.691282921490880
3693.412101699999766,0.637659999516883,0.691067810824903
3693.416090700000041,0.637547995953522,0.690607277496532
3693.420319700000164,0.637488683310160,0.689512670631381
3693.424235200000112,0.637169638788609,0.687986009311495
3693.428164200000083,0.637094387094122,0.688253666788947
3693.432361700000001,0.636917257652575,0.687399879379082
3693.436359199999970,0.637081012936457,0.687235513792956
3693.440240699999777,0.637285644309117,0.687385087507121
3693.445686199999727,0.637321291776104,0.687313758227170
3693.449741700000232,0.637048860108894,0.687015852196333
3693.453916700000264,0.637142788703561,0.686910980367544
3693.458080200000040,0.636973500625387,0.686625480946427
3693.461714699999902,0.636840913401646,0.687589479665064
3693.465735700000096,0.636780585075305,0.687277287404552
3693.469131199999993,0.636621326162560,0.687199149377616
3693.475406200000180,0.636855975859603,0.686779389216837
3693.479161199999908,0.636773772665327,0.686968322301540
3693.482739699999911,0.636513854298663,0.685694136210069
3693.486195700000280,0.636165729982823,0.685107996192320
3693.491217199999937,0.636231969570359,0.684501472256176
3693.496121199999834,0.636316118458684,0.683742316767807
3693.501613200000065,0.636331783339363,0.683777659997305
3693.507078699999965,0.636566096996062,0.683255560755345
3693.511142199999995,0.636849346867930,0.681842854077429
3693.515355200000158,0.637047556413251,0.681446793230968
3693.518212200000107,0.636921916045612,0.681069589079668
3693.521113199999945,0.637188005269822,0.680974439540773
3693.524260700000013,0.637044268590913,0.679507048705995
3693.527262200000223,0.637203833418178,0.678444675427542
3693.531148699999903,0.637400541097479,0.677618520791789
3693.535046699999839,0.637582336479368,0.677407353970585
3693.538652199999888,0.637757916844091,0.676426802817072
3693.542192200000045,0.637941542611297,0.676169721717358
3693.546361700000034,0.637784031866320,0.675214662847764
3693.550462199999856,0.638112547425254,0.675100213020473
3693.554454699999951,0.637837273273212,0.675659748243769
3693.558423200000107,0.637663051627184,0.674831637466833
3693.562331199999790,0.637801845068031,0.673621709247807
3693.566223699999682,0.638089523857735,0.673444352536483
3693.570187199999964,0.637866276825429,0.673206569088686
3693.574207699999988,0.637603751849635,0.672439080463311
3693.578212700000222,0.636724309781261,0.669951227204189
3693.582135200000266,0.636518325108245,0.665881657231345
3693.586248699999942,0.636672981754342,0.654430646383781
3693.590275699999893,0.632855272283405,0.642755390011121
3693.594388200000139,0.627368198768944,0.634961406171684
3693.598193699999683,0.626994072872275,0.625139660555354
3693.602222200000142,0.626322070776811,0.618748696910153
3693.606101700000181,0.624169395500460,0.607287928037390
3693.610120199999983,0.623587211132474,0.604709617902144
3693.614086200000202,0.623679821902148,0.601197081731378
3693.618453199999749,0.623564186572423,0.602667020710338
3693.622497199999998,0.625454851060599,0.603163025996970
3693.626578700000209,0.626750101771126,0.604081643304365
3693.630330699999831,0.626710895818517,0.605831409254635
3693.634291200000007,0.626525183003539,0.607222290589717
3693.638512699999865,0.626859124771795,0.607158975423170
3693.642639199999849,0.626464384523971,0.608903936783904
3693.646414199999981,0.626161283558770,0.609864638439804
3693.650420699999813,0.626445610339183,0.609810089133847
3693.654482199999620,0.626647280984732,0.609669107743149
3693.658943700000236,0.626257644809918,0.609378056024596
3693.663200699999834,0.626687190390343,0.609534258695122
3693.666940699999941,0.626390700850277,0.610631839457054
3693.670814199999768,0.626594118199564,0.610263887097409
3693.674743200000194,0.626539241870604,0.611471125877274
3693.678306200000407,0.626344602863695,0.611273807294027
3693.682605200000125,0.626693012993794,0.612352235202954
3693.686751700000059,0.626398644278892,0.613966294823018
3693.690477199999805,0.625915152968166,0.616714506984641
3693.694262699999854,0.626230358000168,0.618141457944687
3693.698243700000148,0.625855988953307,0.616645942230826
3693.702255700000023,0.625363140455957,0.615279490211034
3693.706453199999942,0.625330657080451,0.611645382187256
3693.710973199999898,0.624157197826263,0.609789083605817
3693.714876699999877,0.624332428532388,0.607239416940486
3693.718218199999683,0.623422945511682,0.605670770694030
3693.722285699999702,0.622614994722355,0.605147438348072
3693.726260700000239,0.622686685697241,0.604608280954645
3693.730220200000076,0.622619102798127,0.604427206568668
3693.734146700000110,0.622178019577663,0.605362472887427
3693.738114700000096,0.622168300041193,0.604956457007306
3693.742075699999987,0.621917353839421,0.604079218237189
3693.746249199999966,0.621637413393217,0.603354920296895
3693.750420700000177,0.621820304847918,0.603215601105749
3693.754577700000027,0.621373109859862,0.602636843278135
3693.758409699999902,0.621022502749537,0.603630966699375
3693.762463200000184,0.621090988269790,0.603970240220123
3693.766157699999894,0.621397933560468,0.604585495949876
3693.770221700000093,0.621175578128250,0.604772655743436
3693.774180200000046,0.620927589983318,0.605610874185099
3693.778582200000073,0.620279116015267,0.605957491972016
3693.782913200000166,0.620433502380348,0.606962898086993
3693.786992700000155,0.620009005775759,0.606892523536317
3693.790634200000113,0.620028650192965,0.607425289997400
3693.794570199999725,0.619683527615164,0.608184803041310
3693.798139200000151,0.619520825603109,0.608946399408081
3693.802330700000311,0.618759743897235,0.608446450103038
3693.808273699999972,0.618562113785980,0.608327878247930
3693.812158699999600,0.618892681108454,0.608546256917192
3693.816203700000187,0.618867358873919,0.608639270732057
3693.820203199999924,0.618580409609850,0.607272679899937
3693.824214199999915,0.618591390090221,0.607424741159157
3693.828528699999879,0.618384231099170,0.606124843419077
3693.832590699999855,0.618535191168579,0.604667679567322
3693.836297699999704,0.618410645122478,0.603645145682576
3693.840384199999789,0.618607206881027,0.601152203723708
3693.844366700000137,0.618338135846699,0.599854668244092
3693.848203700000340,0.618224704100963,0.600062709973014
3693.852273700000296,0.618043466375971,0.598880918495869
3693.856339199999638,0.618407507538967,0.597155897273137
3693.860386700000163,0.618519721992412,0.596500863504227
3693.864364199999727,0.618706725187479,0.595023819030441
3693.868703699999969,0.618858141147556,0.593242363040398
3693.872778200000084,0.618895247800946,0.592820083879455
3693.876307200000156,0.618574293991587,0.590813812973876
3693.880196199999773,0.618743420021093,0.590501092955923
3693.884221199999956,0.619240266983503,0.590263955652959
3693.888439199999993,0.619085090949533,0.589349718480490
3693.892408199999863,0.619047219829502,0.588423756741630
3693.896189699999923,0.619180726905185,0.587028035396533
3693.900241199999982,0.619164251284500,0.586259095289025
3693.904213699999673,0.619476024631406,0.586401676473615
3693.908161199999995,0.619216660801382,0.585392253544543
3693.912297199999557,0.619461878687238,0.584477280626090
3693.916498699999920,0.619381586804588,0.584759014418648
3693.920469700000012,0.619215578183812,0.585230478109386
3693.925454700000046,0.618754599978465,0.584029330531702
3693.929572699999881,0.618825975057635,0.583834747608923
3693.933574200000294,0.618979216314254,0.584186060266084
3693.937443199999962,0.618903065279266,0.584869954735822
3693.942222700000002,0.619040415598561,0.585373063021910
3693.946158700000069,0.619239102374564,0.585376463484788
3693.950332700000217,0.618859848457298,0.585480923657143
3693.954469700000118,0.618632309898873,0.586164988350266
3693.958447699999851,0.618518486871061,0.585973798753560
3693.962425700000040,0.618543747752127,0.585524078578833
3693.966321700000208,0.618253474943812,0.585944858187493
3693.970216200000323,0.618395224872181,0.587203639733070
3693.974238200000400,0.618307165867003,0.587475167237178
3693.978300200000376,0.618603646158538,0.587786034881369
3693.982284200000322,0.618090377787138,0.587662487415957
3693.986223200000040,0.618559517185665,0.588977277443896
3693.990189199999804,0.619353000043143,0.590717857220207
3693.994204200000240,0.619243011345562,0.590538584487882
3693.998422200000277,0.622373170849209,0.592047518875403
3694.002366200000324,0.622207634764759,0.594823882876703
3694.006337199999962,0.623697380390378,0.600911377219997
3694.010201699999925,0.621198913161286,0.576104259195613
3694.014642199999798,0.625997593422453,0.585245512659993
3694.018590700000004,0.661307034278472,0.642973638974641
3694.018968200000018,0.634891513641651,0.632849701903870
3694.029311199999938,0.669569511652483,0.577764751225653
3694.029443200000060,0.638134976947646,0.658590328867717
3694.039562200000091,0.660771730595970,0.544783207104893
3694.042555200000152,0.625429580656079,0.639369184576125
3694.050404199999775,0.654909774245796,0.509288269021648
3694.050757200000135,0.548573379629412,0.553479302750824
3694.060087199999998,0.656177721620027,0.561677559935233
3694.061732199999824,0.638417924465414,0.678488048810803
3694.071087199999965,0.648651320707526,0.582651901865883
3694.074737200000072,0.629564777207701,0.684814821209591
3694.079750200000035,0.614715422466113,0.687321626234667
3694.085911699999997,0.614290075549349,0.678522088074988
3694.089719699999932,0.630565948780696,0.662161298855230
3694.094745700000203,0.613427678048390,0.688373794459808
3694.101208200000201,0.625551032670298,0.675425263089217
3694.104270199999974,0.622348840868037,0.677027300993448
3694.107948200000010,0.638279820154437,0.654288222136978
3694.113875199999711,0.622894415604302,0.677909811164984
3694.117231700000048,0.613929045791986,0.702409394523618
3694.120490199999949,0.613940709027193,0.703667080816032
3694.125779200000125,0.622698046113697,0.679387366945635
3694.129452700000002,0.622911293670360,0.679513957622196
3694.133022699999856,0.625709525053839,0.682692745250438
3694.137169699999959,0.625524407634970,0.685901319891116
3694.143537699999797,0.628058132030267,0.690124384826281
3694.148371199999929,0.628218866055887,0.692063050188280
3694.154746700000032,0.626466788818354,0.692478260600948
3694.160833200000070,0.626193320251955,0.692512901629370
3694.164087199999813,0.626462621121300,0.691862436440922
3694.168058700000074,0.628093650434064,0.695497025732627
3694.171916199999941,0.637361764408878,0.678612228437192
3694.175935700000082,0.636088090550395,0.677213823032341
3694.178670700000112,0.640688941339249,0.665057105887287
3694.181529200000114,0.639501712196773,0.667273820356055
3694.184727199999998,0.638315730131652,0.667832260983368
3694.187937700000020,0.637665221180812,0.668883731414660
3694.191612699999951,0.637202955954229,0.668046441762747
3694.195317199999863,0.637127983843359,0.668352301683458
3694.199251199999708,0.636800622634218,0.667417023183068
3694.202450199999930,0.629799541581256,0.673477849888838
3694.206431699999939,0.629698144436323,0.673473106609439
3694.210074699999950,0.629027956409047,0.673853710466139
3694.214603700000225,0.628763876598757,0.673843418613338
3694.218910699999924,0.628722147132347,0.673716431818921
3694.222553200000220,0.628339160086655,0.674458433841196
3694.226187700000082,0.628423125025828,0.674954960957310
3694.230331199999910,0.629026056488788,0.675629244775333
3694.234685700000227,0.629114880731963,0.675873896424292
3694.240278700000090,0.629063169672262,0.676513579556038
3694.245562699999937,0.628781482541687,0.676585698828388
3694.249413700000332,0.629242639687357,0.676562546108554
3694.253455699999904,0.629050330164923,0.675707265586736
3694.256696700000248,0.629298693634009,0.674855530569844
3694.259328199999800,0.629677674660703,0.673319400758384
3694.263017700000091,0.630296436861640,0.672525598683085
3694.266166700000213,0.630409397675880,0.671975267625666
3694.270399699999871,0.630274307759536,0.672033804990418
3694.276310700000067,0.630620051777550,0.671365660640048
3694.280098700000053,0.631346520950321,0.671146151377154
3694.284115700000257,0.631748428737354,0.670457043330839
3694.288116200000331,0.631886892241741,0.669820239519655
3694.292125699999815,0.632219631180946,0.668168035680666
3694.296231700000135,0.632602489945449,0.667121701547910
3694.300350200000139,0.632980522175557,0.665135429609591
3694.304311699999744,0.633403486997412,0.664443777249377
3694.308288700000048,0.633595521711421,0.664429749336141
3694.312932199999977,0.633105989617785,0.664839299993315
3694.317110200000116,0.633720090437487,0.664218855471312
3694.321916200000032,0.634070791352041,0.664664777971209
3694.325798200000008,0.634279398216172,0.665178227921608
3694.329527200000030,0.634811139799134,0.666040503663609
3694.333680700000059,0.634860456969542,0.667744786799686
3694.337534199999936,0.635308908222629,0.668049408802235
3694.341924199999994,0.635019165459699,0.668598387004720
3694.346008200000142,0.634808744831172,0.668390053136345
3694.349614700000075,0.635406055637077,0.668744711265776
3694.352790200000072,0.635291390877509,0.668953835235234
3694.356470700000045,0.635729336776201,0.667724913632750
3694.360110200000236,0.635331891441076,0.667113282998091
3694.364288199999919,0.635381418267695,0.666642386583268
3694.368423199999597,0.635254028594494,0.665957316753531
3694.372243199999957,0.635346837486991,0.665602751530525
3694.376125700000102,0.635024869958521,0.664878875862504
3694.381014700000378,0.635126454327970,0.663783555957298
3694.385029200000190,0.635612410849164,0.663033152883442
3694.388453700000355,0.635461346010330,0.661760140000910
3694.392430200000035,0.634234537309657,0.660617467367101
3694.396048699999938,0.633966653751340,0.660994949377011
