4911.021462199999405,0.593250677482323,0.527121345272841
4911.025464699999247,0.593509655074733,0.524702454995202
4911.030188199999429,0.593084556604720,0.524567188282342
4911.033684199999698,0.592393000888393,0.522636734558800
4911.036910699999680,0.592341566579053,0.522152628400158
4911.039923199999976,0.591032378957864,0.520642031596722
4911.044005699999616,0.590725316693529,0.521379130435386
4911.048478699999578,0.590054602496278,0.519900572458507
4911.052408699999432,0.589579095086616,0.521988132009105
4911.055697199999486,0.589826707938579,0.522361209942318
4911.060427699999309,0.588733917445566,0.521829051631849
4911.065214199999900,0.588171828908386,0.521928249700465
4911.069199199999275,0.569502872743755,0.506422480996272
4911.073230199999671,0.569449240936475,0.504886460977994
4911.076498200000060,0.568517210079305,0.501932840020333
4911.079719699999259,0.568431580749553,0.500093501976752
4911.083597199999531,0.568472002803136,0.498711082744502
4911.087417199999436,0.568428606116673,0.498873029180524
4911.091777699999511,0.568655999944532,0.498805174882691
4911.096149199999672,0.568195935445673,0.499487711425182
4911.099834699999519,0.568193955441190,0.499261392891118
4911.103527699999177,0.567906710421504,0.499436399281670
4911.107502199999544,0.568399797387689,0.499039122717011
4911.113495699999476,0.568370902375124,0.497923349718195
4911.117498699999487,0.566807304220318,0.495213881981282
4911.121558199999527,0.566820235412515,0.492841427817659
4911.125547699999515,0.565875712821345,0.490882883563829
4911.129530700000032,0.565875240031091,0.489677649093375
4911.133961199999248,0.564856665461959,0.488496382032972
4911.138007199999265,0.564819954196527,0.488185239605197
4911.142364199999065,0.565316494877908,0.488282383059473
4911.146362199999203,0.565155501494677,0.487703512246784
4911.150508699999591,0.565333458298157,0.487657756208361
4911.154879199999414,0.564859799724361,0.488930236405878
4911.158739199999218,0.563836138095940,0.488492744701796
4911.162416699999085,0.563586955561654,0.488857945771598
4911.165690199999517,0.562893065633173,0.488200940168689
4911.169526699999551,0.562690981454280,0.488050142616596
4911.173505699999623,0.562288962219524,0.486741440331144
4911.177640699999756,0.562012077931488,0.486309747104901
4911.181608199999573,0.561350586562063,0.484854231620409
4911.185544199999640,0.561332876966675,0.484425168405182
4911.189527199999247,0.561060824913920,0.482223339303840
4911.193506699999489,0.560963572116653,0.480955831303699
4911.197637699999177,0.560044704011877,0.478920652279398
4911.201579699999456,0.560147546585096,0.478058783338791
4911.205457699999897,0.549607686466892,0.473618191802299
4911.209429699999419,0.549587323942141,0.472912601978881
4911.215402199999517,0.549114909995843,0.472111953777507
4911.219583699999930,0.549145276034791,0.470930527606953
4911.225365700000111,0.558812397230161,0.471283805503989
4911.229245700000320,0.558707580425679,0.471441794027870
4911.233358199999202,0.558666411149114,0.471605449379029
4911.237484699999186,0.558936401153619,0.471413725829017
4911.243108200000279,0.558899057149249,0.471107918556679
4911.247002199999770,0.558712044599272,0.470938872485300
4911.250208699999348,0.558870684598784,0.470447266344114
4911.254796699999133,0.548617052161765,0.463768187623791
4911.258775199999945,0.548574992844229,0.464044919264802
4911.263544199999160,0.563208984798270,0.471574411525366
4911.266691699999683,0.564758892366794,0.467301239012943
4911.270191699999486,0.577099422032506,0.466860878709795
4911.274075199999061,0.585722697168977,0.449588065798032
4911.280787199999395,0.589170772981824,0.452778856409416
4911.290931199999250,0.597782717033249,0.432571634206543
4911.305524699999296,0.623313322187239,0.446012923771613
4911.312273199999254,0.624953782811993,0.443760309289343
4911.319418699999915,0.624874832265318,0.445362794074976
4911.329544700000042,0.623565684204716,0.441549751515106
4911.334931699999288,0.623341933842375,0.441710555876456
4911.342336199999409,0.623065099010004,0.442439552884194
4911.350753699999586,0.623114027955123,0.442234212800291
4911.358840199999577,0.622923927660196,0.441603048797594
4911.366418699999485,0.622014959059055,0.440620231477245
4911.372140199999194,0.621837326758249,0.440450920409150
4911.378150700000333,0.620875164304760,0.437518008029564
4911.385605699999360,0.620492863392385,0.436948796942957
4911.393292199999451,0.619710850295989,0.434942412696481
4911.399161699999240,0.619598231316767,0.434942256177101
4911.404870200000005,0.618893926073735,0.434603889272884
4911.411597700000129,0.618878536598994,0.433652809659735
4911.419661199999609,0.617498326023236,0.431522091918434
4911.425613699999303,0.617197954343074,0.432988050259931
4911.431355200000326,0.616468257010885,0.432908029904618
4911.437841699999808,0.615558420359692,0.434491492452402
4911.442721199999141,0.616669131103462,0.437193947610046
4911.446829699999398,0.616628416850151,0.437872003682577
4911.452429699998902,0.615535866268673,0.436787995647993
4911.456821199999467,0.615595519779691,0.436980346115048
4911.460966699999517,0.616525571393529,0.440077577480523
4911.464273199999298,0.616646270289352,0.441258271825911
4911.468040699999619,0.616708225550995,0.441702459702900
4911.471257699999114,0.616634628019760,0.442506298769878
4911.475348199999644,0.617018047515209,0.442001264433253
4911.478958699999566,0.617132209742067,0.442031551506059
4911.482551199999762,0.617716079656435,0.444238988263699
4911.485608199999660,0.617802603685878,0.444461089221226
4911.488843699999052,0.617989622583729,0.444258886384300
4911.491815199999110,0.618395675136859,0.444618365171503
4911.495894699999553,0.618588814276928,0.445386374022698
4911.499796699999933,0.618069180729710,0.444615015982549
4911.503761699999814,0.618245797845139,0.445236903320348
4911.507632699999704,0.618405346858330,0.446287680494578
4911.511641199999758,0.618153213945653,0.453151180247667
4911.515594200000123,0.618252735722130,0.458773702942539
4911.519607199999882,0.618157138350487,0.480615682106847
4911.523577699999805,0.613397561218071,0.504263769780111
4911.527552699999433,0.613128902948991,0.525025763233418
4911.531733199999508,0.614415173597502,0.549090532887573
4911.535745199998928,0.612107822792252,0.565297466033516
4911.539549699999043,0.611800732065160,0.586302156768884
4911.543656199999532,0.610782567743076,0.591043368927726
4911.548039199999039,0.610477574038720,0.603271416125920
4911.551914199999374,0.609684872558586,0.605759206053965
4911.555561699999089,0.610858673077386,0.607659767795041
4911.559583199999906,0.610782340654646,0.607415636440008
4911.563601699999708,0.612246115416827,0.608207266466851
4911.569588700000168,0.612650041825809,0.608440345524565
4911.573584699999628,0.614549251193058,0.611017498700747
4911.577507699999842,0.615817776398055,0.613755702417387
4911.581519199999093,0.616405710391894,0.614414162006162
4911.585493199999291,0.617281961787533,0.617438061176095
4911.589432199999465,0.617413921978154,0.619472002052118
4911.593552700000146,0.618697650636465,0.623116546718109
4911.597776700000395,0.617497182400596,0.627877565483359
4911.601732699999957,0.619070688116333,0.631047363189544
4911.605481200000213,0.618854343543713,0.635557072462139
4911.609552699999767,0.620057390471230,0.636057061913385
4911.613682699999117,0.620427323579351,0.636941663994127
4911.617583699999159,0.620619545553955,0.636755811055253
4911.621688199998971,0.621238677803116,0.634144489524682
4911.625976699999228,0.621317735549031,0.633815441629941
4911.630093199999465,0.621265476345156,0.634553520073974
4911.634238699999514,0.621743098378103,0.635367211249308
4911.637990199999876,0.621622255985699,0.636423600612870
4911.642297700000199,0.622155153261324,0.636282982364857
4911.646402200000011,0.622346692333886,0.636792509076692
4911.650249700000131,0.622464611510772,0.636509278001961
4911.655335699999341,0.622920051947965,0.635264528993719
4911.658888699999807,0.623238119429112,0.634080165073739
4911.662044200000310,0.623660693291202,0.631590115098018
4911.666156699999192,0.623712688675957,0.631127132344428
4911.669834699999228,0.623912866073005,0.632461855595542
4911.673610699999699,0.624367917385831,0.632173991546653
4911.677622699999120,0.624515851134638,0.633973488430085
4911.681574199999886,0.625308590491240,0.634265283471787
4911.686185699999442,0.625147088576607,0.634344057784149
4911.690266699999484,0.625184816872985,0.633104955023821
4911.693924699999116,0.625277975914945,0.632618145841019
4911.697885699999460,0.625138538132542,0.632174946705772
4911.701547200000277,0.625098374529844,0.631670024217964
4911.705587700000251,0.625280260960424,0.631254137729473
4911.709712699999727,0.624973497027613,0.630074486725244
4911.713725199999317,0.624420422417647,0.629686753272927
4911.717665699999998,0.624225186076707,0.627715557777378
4911.721838699999353,0.624084912520716,0.627035882812773
4911.725775699998849,0.623874130933243,0.626689288559496
4911.729598699999769,0.623824283167883,0.626010380104643
4911.733642699999109,0.623874500885520,0.623597263462635
4911.737530200000037,0.623311777937847,0.622818789671081
4911.742739199999050,0.623150317012022,0.621683380420092
4911.746961199999532,0.622776526275760,0.621099859206030
4911.750046699999075,0.622767424264518,0.620166190784262
4911.753843200000119,0.622478861939651,0.620014573407131
4911.757793699999638,0.622330633628744,0.619378268992863
4911.763809699999911,0.622157303277877,0.619404250761187
4911.767672199999652,0.622616515310163,0.619122957399549
4911.771630699999150,0.622829120760118,0.619573542104763
4911.775447199999689,0.622942795840953,0.619179148387947
4911.779582199998913,0.623271377432982,0.619420932209407
4911.783635699999650,0.623265320774962,0.619457158203539
4911.787674199998946,0.623157252918191,0.619232898061428
4911.791633199999524,0.623336133457397,0.619869178432366
4911.795463200000086,0.623899267162332,0.620809970991369
4911.799383199999284,0.624208351396956,0.620799475888337
4911.803469200000109,0.624611655043484,0.621222566764768
4911.807460199999696,0.624541496995162,0.621343465708393
4911.811528700000054,0.624641231871268,0.620696196000410
4911.815521200000148,0.624770845678109,0.621564422965864
4911.819663700000092,0.624992543848421,0.621204275188982
4911.823890699999538,0.625299476547527,0.620721564341125
4911.827908699999170,0.625114035305396,0.622713181572014
4911.831650199999785,0.624033936035425,0.623688747542483
4911.836137199999939,0.621682849433993,0.628976599212707
4911.840028699999493,0.621540764743055,0.633575049871979
4911.844098699999449,0.621167394351451,0.637011865085809
4911.847604200000205,0.619911813777870,0.641011962221749
4911.851680699999633,0.619661040171181,0.638929332530169
4911.855804699999680,0.619709455885629,0.637465678263716
4911.859984699999586,0.619812745088184,0.636302888329847
4911.863870199998928,0.619503377672146,0.635739361639358
4911.867754199999581,0.619466777677396,0.634149692685954
4911.871585699999741,0.619699784446730,0.632904636234248
4911.875614699999460,0.619527108516427,0.631709146945962
4911.879492699999901,0.619649663800408,0.630574838673607
4911.883621199998743,0.619266218326039,0.629166036578053
4911.887705699999060,0.619213931748337,0.628220647727364
4911.891719199999898,0.619119374461255,0.627439018753565
4911.895758200000273,0.619306303289445,0.627178960201016
4911.899723200000153,0.619009009577258,0.625994620674267
4911.903579199999513,0.619109103663922,0.626307741618269
4911.907567700000072,0.619067997925157,0.626907042794787
4911.911475699999755,0.619239661065185,0.626133185007399
4911.915455700000166,0.619094690695583,0.626783482308751
4911.919429699999455,0.618896148627137,0.626491107917611
4911.923601200000121,0.618755049718387,0.625219272023163
4911.927795199999309,0.618684429988621,0.625081529743505
4911.931768200000079,0.618280933518975,0.624235918003260
4911.935713199999554,0.618258273348653,0.624649407302549
4911.939686699999584,0.618291741864765,0.624219221029010
4911.943580199998905,0.618435238354974,0.623750582524755
4911.947622699999556,0.618497894784413,0.623097437769635
4911.951680199999828,0.618700532888453,0.623288324072207
4911.955906699999105,0.618591149253351,0.622334537008275
4911.960015200000271,0.618418234149771,0.622167677235074
4911.964557199999035,0.618433749071578,0.621757314173189
4911.968828699998994,0.618465560358362,0.620600716648967
4911.972506699999940,0.618409354030720,0.620032957099567
4911.975937199999862,0.618154320268317,0.619515643757848
4911.979779699999199,0.617965245364106,0.618660552574599
4911.983622199999445,0.617751507729504,0.618079637914560
4911.989457199999379,0.617313654517663,0.617787781025095
4911.995503699999972,0.617453322779521,0.617834297375077
4912.001287699999011,0.617266998452226,0.617911526795894
4912.007384199999251,0.617211286167507,0.618350626744293
4912.016267699998934,0.617051075370482,0.617783969793881
4912.024602699999377,0.617200089819663,0.617103372884043
4912.033782699999392,0.617545763510004,0.616337689721075
4912.043019699999604,0.617873248800505,0.615180638017502
4912.051671199999873,0.618329755925997,0.614262906085672
4912.058554199999890,0.618171268942098,0.614641668489223
4912.066435699999602,0.617855599293552,0.614843360299011
4912.076919199998883,0.617960023611463,0.614065680984566
4912.082315199999357,0.618269326163838,0.613825024783882
4912.090766699999222,0.617929978014133,0.612583947191593
4912.097625700000208,0.617767570591228,0.610380555783680
4912.103289699999550,0.617563179305159,0.610242663221522
4912.108945199999653,0.617892591898568,0.610691081313715
4912.113545700000032,0.617760685102238,0.612579781812432
4912.117956699999922,0.618129194614550,0.612889180630531
4912.120918700000402,0.617617316048481,0.614732642561480
4912.124650199999451,0.617552985185151,0.617116728138970
4912.128659699999844,0.617221729259544,0.617206610376580
4912.131432700000005,0.615771380205287,0.617624205482909
4912.135476699999344,0.616522971493019,0.616733807412646
4912.139467699999841,0.617067164647389,0.614356201709070
4912.144676199999594,0.617192973054071,0.613342016280614
4912.149868699999388,0.617402382885101,0.612197781101896
4912.154858699999750,0.617566809798829,0.611331971173888
4912.159963699999935,0.617729477368800,0.611202201430737
4912.163460699999632,0.617932654932564,0.611247305123250
4912.166950699998779,0.618057872631012,0.610001018314821
4912.171213699999498,0.618215634063968,0.608658929391899
4912.174998700000287,0.618204746249965,0.607413674369083
4912.178310699999201,0.618812769178047,0.604556503150648
4912.181543199999396,0.618593392727917,0.603447530639418
4912.184790199999043,0.619029064818566,0.600881252861706
4912.188295699999799,0.618582071919147,0.598945001742160
4912.192301199998838,0.618754424923857,0.597231741463740
4912.196291199999905,0.618490366671523,0.596264030522171
4912.200017699999080,0.618279083368999,0.596584665231698
4912.203172699999413,0.617836261636700,0.595186687438449
4912.206178200000068,0.617778003006893,0.595266868533963
4912.210297199999331,0.617824026666700,0.594913325753901
4912.214778199999273,0.617651845575353,0.595142245338946
4912.218893199999002,0.617146878510010,0.596110476160078
4912.222015199999078,0.617323387883247,0.596824414821535
4912.225922199999331,0.617106646577005,0.596883839002167
4912.231607199999416,0.617142092329000,0.597317453426636
4912.235727199999019,0.617026258499325,0.596964108879040
4912.239835699999276,0.617140911056232,0.596445892907621
4912.243733699999211,0.617032837834546,0.595892848817035
4912.247810199999549,0.617144859486343,0.595361528432855
4912.251639699999942,0.617260354551555,0.594848342112645
4912.255689199999324,0.617559222570921,0.594339875416517
4912.259591199999704,0.617279601678911,0.594207410854671
4912.264433700000154,0.617554685084700,0.593987806103048
4912.269082699999672,0.617897377875396,0.592933618574102
4912.272369199999957,0.618161646737039,0.591739094118400
4912.275565199999619,0.618067617063328,0.590166939430927
4912.279579699999886,0.618343471521052,0.589411296155996
4912.283489699999336,0.618525189412581,0.588758886095267
4912.287484700000277,0.618591609297190,0.588092747615522
4912.291475699999864,0.618672926172658,0.587543818597247
4912.295483199999580,0.618937086346869,0.586805625840548
4912.299498200000016,0.619019839978038,0.587070935332992
4912.303471699999136,0.618956352266595,0.587544391412668
4912.307535199999620,0.618942668642619,0.588052129830589
4912.311624699999811,0.618755971612059,0.588506446449280
4912.315685199999280,0.618978874270235,0.588203354581151
4912.319609199999832,0.619251399652821,0.588072142456533
4912.323468699999466,0.619189017919602,0.589688373351106
4912.327498200000264,0.618943517533237,0.591065647085988
4912.331521199999770,0.618599019010436,0.591536611657271
4912.335604699999749,0.618604632157886,0.593609306943042
4912.339992199998960,0.618628612421585,0.594504308415229
4912.344863199999963,0.618262241247000,0.595961176390102
4912.349522200000138,0.618117946814374,0.596448822171798
4912.353292699999656,0.618008624748487,0.597285570783318
4912.357431700000234,0.617733932308479,0.598618188406997
4912.361240700000053,0.617402017875200,0.598804563123245
4912.364514699998836,0.617045214744715,0.599156622595801
4912.368070699999407,0.616622210933605,0.599364853955228
4912.371550699999716,0.616273465497855,0.599848819491182
4912.375586199999816,0.616117056484587,0.600813277173364
4912.379637199999706,0.616167188388303,0.601910469513103
4912.383562199998778,0.616006804612907,0.601817092101426
4912.387440200000128,0.615317024241340,0.601571184505781
4912.391605699999673,0.614887666306854,0.601687210012442
4912.395661700000346,0.614575275266119,0.601654870649120
4912.399586199999248,0.614466751268272,0.601732284868823
4912.403631699999096,0.614189419071270,0.601862187375183
4912.407607699999062,0.614165883002129,0.602127984124998
4912.411438199998884,0.613844022553987,0.602188438479667
4912.415658199999598,0.613743635882230,0.601273561255084
4912.420533200000136,0.613284906034664,0.600691946528995
4912.424692699999468,0.612840282089855,0.600210470880822
4912.428116699999009,0.612591311903234,0.600481144851704
4912.432146699999066,0.612086605059574,0.599409550140901
4912.435816199998953,0.611711352247733,0.600128845788920
4912.439998699999705,0.611570281098930,0.599808143762303
4912.444194699999571,0.611438092671067,0.599941793720408
4912.448472699999911,0.611348261940671,0.600284213176205
4912.452184699999634,0.611174767193356,0.600345918072005
4912.455961699999534,0.611100496822727,0.601024125065735
4912.459606200000053,0.611001030156416,0.600722775025359
4912.463685199999418,0.611294800048903,0.601405995129757
4912.467752699999437,0.611330434443326,0.601814011328881
4912.471741199999087,0.611562061722301,0.602109688898356
4912.475649699999849,0.611415221493955,0.602774957364826
4912.479575699999259,0.611268977590155,0.603347951765575
4912.483488199999556,0.611314426551692,0.603705625786765
4912.487695699999676,0.611479928407960,0.604450323565088
4912.491896699999415,0.611631354292754,0.604719014165426
4912.495816199999354,0.611622354059480,0.605314986788673
4912.499913199999355,0.611527951227253,0.606384867385956
4912.504094699999769,0.612432570861402,0.607890998157416
4912.507915700000012,0.612595482680942,0.609175098622175
4912.513797199999317,0.612989747979599,0.610353752210651
4912.517558199999257,0.612974698821413,0.610689947958681
4912.521465199999511,0.613448002577743,0.612006815448511
4912.525564699999450,0.613711419029024,0.612750450720896
4912.530011199999535,0.614384301241902,0.613718319846816
4912.534006199999567,0.614768291728594,0.613448485756403
4912.537557199999355,0.614871062777092,0.613698372618097
4912.541476200000034,0.615035929063033,0.613896305988641
4912.547755699999470,0.615208242742361,0.614320402975219
4912.552084199999626,0.615303076447117,0.614473409004361
4912.555901699999595,0.615405019650153,0.614777194884087
4912.559574199999588,0.615635236059897,0.614899020745189
4912.563580199999706,0.615716390612182,0.615310217171188
4912.567367199999353,0.615913915832089,0.616286576587666
4912.570566700000199,0.616244857696484,0.617232075875595
4912.574886700000206,0.616630682153715,0.617572707551648
4912.578896699998950,0.617026172350140,0.618191964920766
4912.582740199999535,0.617435114589858,0.617991160058277
4912.586032699999123,0.617877550186982,0.618392000438754
4912.589995199999976,0.618076388813935,0.618006031106165
4912.593691699999908,0.618320766922195,0.618725034317070
4912.597882199999731,0.618175965677798,0.617676512992746
4912.602329199999076,0.618052059368343,0.617388037943652
4912.605932200000098,0.618213745035230,0.616837840215252
4912.612620699999752,0.618834889399649,0.617670934623976
4912.618429699999979,0.618698606186407,0.617230725712532
4912.627041699999609,0.619068051931451,0.617403502586718
4912.635112699999809,0.619206542476542,0.616758712665958
4912.641317699999490,0.620064547164639,0.616426683265268
4912.648270699999557,0.620483895047228,0.616060040140295
4912.657103199999256,0.621356953614887,0.618545577544418
4912.662799199999426,0.621209094492744,0.618914717775698
4912.670122199999241,0.621054862160589,0.618895631424887
4912.676015699998970,0.621838041847906,0.616309783446274
4912.680959199999052,0.622178353985572,0.612177790680249
4912.687046699999883,0.621811505947624,0.610880963267356
4912.691734199999701,0.621717143589684,0.610392866129242
4912.695703699999285,0.622026399882241,0.610472376593859
4912.700401199999760,0.621795545850874,0.610088099501608
4912.704897199999323,0.621854184535630,0.610192851933235
4912.709098199999062,0.622368690175879,0.607252800575392
4912.712326199999552,0.622592884007039,0.606335222798819
4912.715982699999586,0.623066253707955,0.604857876623956
4912.719432199999574,0.623478903888220,0.603914936976024
4912.723433699999077,0.623559960138891,0.602829325259346
4912.727435699998750,0.623765690462470,0.602298873932488
4912.731463699999949,0.624627401238156,0.601620676350202
4912.735473199999433,0.624791755737596,0.602777320380809
4912.739468699999634,0.625485136426188,0.602376224953486
4912.743466699999772,0.625656204537848,0.602024024950855
4912.747457699999359,0.626714806389014,0.601161555125045
4912.751520699999674,0.626884648356223,0.601054237441514
4912.755525199999283,0.626490523232978,0.600403148143448
4912.759480699999585,0.625851269693798,0.600395472613255
4912.763512699999410,0.617870625072171,0.599705096317840
4912.767556200000399,0.613763623930632,0.606068698902651
4912.771578699999736,0.598316995444920,0.602430567399525
4912.775890699998854,0.592633070949896,0.611971794884682
4912.780379199999516,0.574884996326054,0.606429302709092
4912.784168199999840,0.568958812667700,0.615941322119356
4912.788115699999253,0.563886723598342,0.622210115161295
4912.791652199999589,0.549322233078623,0.615917425808455
4912.796807199999421,0.540274217544804,0.608418616191449
4912.801624699999593,0.537172872745133,0.611227578796214
4912.804868699999133,0.536438973634172,0.612037194088647
4912.808495199999015,0.538089488641067,0.610539194160330
4912.812371699999858,0.538001195851976,0.611283536186558
4912.815650200000164,0.540997801533648,0.611728534338190
4912.819688199999291,0.541143863128822,0.611578344749977
4912.823603199999525,0.543245623546040,0.612947788051870
4912.827702200000203,0.543090308724855,0.613592924745282
4912.831756199999290,0.543169373022213,0.614041077606979
4912.835949199999959,0.543140834341014,0.614626100039853
4912.840252699999837,0.544702094504128,0.617681899056441
4912.844095200000083,0.544605223369992,0.617942990305222
4912.847697199999857,0.544610149792176,0.620574554856129
4912.851770699999179,0.543338922295820,0.623523221124292
4912.855716199999733,0.543367579988222,0.623016287800750
4912.859908699999323,0.543596343036899,0.622629398656048
4912.864068699998825,0.542607112018363,0.624031961189267
4912.867880199999490,0.543767427051938,0.626292690978019
4912.871595200000229,0.543819009116174,0.626493007449207
4912.875768699999753,0.544028211358570,0.626763660252286
4912.879870199999459,0.543661744934913,0.626251296201214
4912.884555699999510,0.543643843050831,0.625968448721398
4912.889172699999108,0.543906080593008,0.626233119280609
4912.892512699999315,0.543942632794211,0.626414327083027
4912.895708199999717,0.543317758223661,0.625714458487191
4912.899788699999590,0.544478379786152,0.626203607779622
4912.903814699999202,0.544431458077201,0.626754866333058
4912.907764699999461,0.545457498846360,0.627424647207204
4912.911678200000097,0.545472986745701,0.627622165283565
4912.915675199999896,0.545442879827726,0.627957043262819
4912.919662199999948,0.545373228663241,0.626609967219472
4912.923560199998974,0.545585714562341,0.626494857320006
4912.927490199999738,0.545779572851372,0.627074258541279
4912.932482699999127,0.547289152930016,0.638073669236319
4912.936769699999786,0.547312778461162,0.638439815230720
4912.940619699998933,0.547316598410230,0.638712833433265
4912.944353199999568,0.546495701520160,0.627370278606204
4912.948290700000143,0.546506185637584,0.628244931075676
4912.953169200000048,0.547254516788233,0.629072403216561
4912.957104699999036,0.547324245388202,0.629672502657474
4912.960376699998960,0.546704447815409,0.629170965896433
4912.966405699999086,0.546831813545463,0.629569856154184
4912.970041700000365,0.523540503980135,0.619718864648871
4912.976249699999244,0.545467568226574,0.625854977806127
4912.980287200000021,0.544390495873939,0.623784165844226
4912.984280699999545,0.540592679577416,0.617745913371974
4912.987384199999724,0.524614550657520,0.602527450646184
4912.991126199999599,0.503881477051973,0.585150628302083
4912.995601200000237,0.500447361538308,0.583874867994067
4912.999984699999914,0.483709350814388,0.569731397085403
4913.003377199999704,0.480768802422019,0.569306059655458
4913.006663699999990,0.478805250949111,0.561692498383467
4913.010841699999219,0.477588306217878,0.558681304355279
4913.014455700000326,0.478151765771103,0.554802396233508
4913.018431700000292,0.477766932916654,0.552288532141779
4913.022025199999916,0.480600876487310,0.554356789962808
4913.025947699999961,0.480659382224327,0.554666125257777
4913.029917199999545,0.483130379889329,0.556693039123512
4913.034456699999282,0.483169174155707,0.556552426663526
4913.038199699999495,0.483962567867237,0.557620446112769
4913.041761700000279,0.483989077523689,0.558214027211482
4913.046070200000031,0.484957340163235,0.560145807270524
4913.050786199999493,0.485068303960438,0.559926550818782
4913.054584199999226,0.484841127602542,0.561096155541749
4913.057875200000126,0.484862261246547,0.561980413818232
4913.061698199999228,0.485225575995674,0.562496227531562
4913.065711199998987,0.485240121615049,0.563282517663417
4913.069824700000026,0.484852943761282,0.562390575291045
4913.073839200000293,0.484937817039751,0.563043481104946
4913.077849199999037,0.484313582493737,0.562932547418270
4913.081743699998697,0.484356642984565,0.563191066757364
4913.085557199999130,0.485115972623766,0.564304872141813
4913.089601699999548,0.485044363604070,0.565685352285553
4913.093700199999148,0.485510527890629,0.567634524825877
4913.097773199999210,0.485557714239824,0.568291911207086
4913.101744699999472,0.486284482311856,0.569318993160359
4913.105695199999900,0.486340596744907,0.569689156466120
4913.109782199999245,0.485955240152466,0.569379011487093
4913.113846199999898,0.485964416213092,0.569843302802910
4913.117810699999609,0.486636197985441,0.571121107851466
4913.122230699999818,0.486674589817913,0.571811548004013
4913.126156199999969,0.488489891320718,0.572886025955983
4913.129721199999949,0.488579343572935,0.573226561157392
4913.134179699999549,0.489720724664245,0.574197266688314
4913.138057199999821,0.489719246122943,0.574380813178309
4913.141524199999367,0.491120046208394,0.574655301769724
4913.145597699998689,0.491153477023193,0.574626416608136
4913.149725199999011,0.490314348505747,0.572821735422756
4913.153839200000220,0.490429192242803,0.572407558030558
4913.158277699999417,0.492198860057734,0.575178164322650
4913.162594699999318,0.492388753149133,0.575068016461368
4913.168019199999435,0.493516816905651,0.576651776174677
4913.171433199999228,0.493608240262937,0.576990931864952
4913.175581699999384,0.494953745037554,0.577548782260408
4913.179695699999684,0.494781432843620,0.579416302920158
4913.183720699998958,0.494905609817238,0.581121395899628
4913.187716199999159,0.496725152269441,0.583157405643520
4913.193164199999956,0.496880889809161,0.583085132971179
4913.198739699999351,0.497924543294195,0.584293645119029
4913.202986199999941,0.498252907504628,0.581783362310228
4913.207382199999302,0.500360478692572,0.582906770920061
4913.210668699999587,0.500661401518692,0.581873401172023
4913.213808700000300,0.500444614850698,0.580701411395860
4913.217019699999582,0.500502600373913,0.582382555943141
4913.220309699999234,0.499923114162474,0.580930724971368
4913.223997199998848,0.499837753453654,0.581465126259455
4913.229211199999554,0.449356863152594,0.560209560395995
4913.233304699999280,0.449557690087180,0.559507931754459
4913.238570699999400,0.504044800719831,0.584506781265153
4913.242645199999970,0.504228254509643,0.583557041193641
4913.247611699999652,0.503794823689640,0.582571500031707
4913.252381199999945,0.503976875909702,0.581693443435701
4913.255375199999435,0.503106341522780,0.580040395736181
4913.258557199998904,0.503330985692987,0.579589272038878
4913.261817199999314,0.502185818976603,0.578261899616945
4913.265838699999222,0.502130096091856,0.578430116214110
4913.269948199998908,0.500558676842530,0.578003182192585
4913.273872699999629,0.500728386719709,0.578095171409996
4913.277466199999253,0.500512263104658,0.580276307374075
4913.282785699999295,0.500397412920387,0.581698179118224
4913.286244699999770,0.500793556304157,0.583918015023911
4913.290024199999607,0.501613985764920,0.586165091337117
4913.293558199999097,0.501661475951378,0.587158649216043
4913.297061199999007,0.501654475014262,0.588203044561896
4913.300695699999778,0.501991066812952,0.588843715370997
4913.304261699999188,0.502096075257479,0.589804847345962
4913.308103699999265,0.502311492180980,0.591386663245111
4913.312449699998979,0.502438544619276,0.591884951224823
4913.316239699999642,0.501943990288854,0.592164778718828
4913.319904199999655,0.502313530026294,0.591451239169970
4913.323440699999992,0.503858873911590,0.593177224619907
4913.327560199999425,0.503824382125393,0.593052625149772
4913.331648199999108,0.504075831369287,0.593032734853884
4913.335584699999345,0.504223003938730,0.593328907340274
4913.339506700000129,0.504458697104764,0.593973933722813
4913.343487699999969,0.505421284819143,0.595999679033916
4913.347471199998836,0.505683011048954,0.596578040453130
4913.351939700000003,0.505598019600538,0.594796456776711
4913.356259700000010,0.505501565920701,0.595923493053523
4913.360034199999063,0.505368180844171,0.596484250382936
4913.363677199999074,0.507034866595311,0.598777611516743
4913.368079199999556,0.505346044720800,0.599029660537228
4913.372502699999131,0.498764917640453,0.594845117589106
4913.377709199999117,0.495850880070320,0.600209347432584
4913.382840699999178,0.480722119600415,0.594030284818017
4913.386772699999710,0.468362196421611,0.590750654144219
4913.391040699999394,0.466738178969671,0.595784923332163
4913.395998699999836,0.468967225335844,0.596775635261462
4913.399024699999245,0.468211918050456,0.599984866807184
4913.402121699999043,0.468458151363393,0.600816369978448
4913.405070699999669,0.473469690793803,0.604542959538487
4913.409048199999233,0.473608727856858,0.605483211170953
4913.412603199999467,0.472597680423390,0.605449371002823
4913.416525699999511,0.472852071766888,0.606219023198947
4913.420780700000250,0.472605544544202,0.608743042757618
4913.424780699999246,0.472876704214679,0.608500306514224
4913.427448699999331,0.474228004198064,0.610940931258296
4913.431497699999454,0.474860439027541,0.611671323514283
4913.435528199999681,0.475112147031597,0.610997791109252
