4508.983078199998999,0.205271849008433,1.251575432462096
4508.987108199999057,0.205859367303008,1.252478673552789
4508.991147699999601,0.205358420485597,1.251685404412726
4508.995106700000179,0.205359714908925,1.253248236371859
4508.999041699998998,0.204374886048541,1.253019729702266
4509.002995199999532,0.203806438776756,1.251799818793403
4509.006965699999455,0.203098092584114,1.253853366626096
4509.010977199999616,0.203079910377142,1.254242746622765
4509.015110199999981,0.203241808331420,1.255508663520288
4509.019204199999876,0.203443865830949,1.254111169213290
4509.023105700000087,0.203139334513067,1.253995043793615
4509.027233199999500,0.204893906314019,1.254318346443208
4509.031514199999947,0.205251348034115,1.253089603110193
4509.035597699999926,0.205697796808338,1.252664421280265
4509.039424199999303,0.206411403208138,1.251534183795243
4509.043555199999901,0.207135548435644,1.251187646762712
4509.047708199999761,0.209048230195104,1.250727133911333
4509.051703699999052,0.210604110325812,1.251493927633396
4509.055380199999490,0.213332940035806,1.251825823304732
4509.059364699998696,0.214972259168551,1.251521634595146
4509.063137199998891,0.216742356639142,1.250816899336461
4509.067227199999252,0.217503999293531,1.250010691148483
4509.071310699999231,0.219345833334947,1.249464709943943
4509.075322199999391,0.220339713402300,1.249988817916573
4509.079632199998741,0.221624479712895,1.249409879769138
4509.083575199999359,0.223360447558282,1.248102762632179
4509.089221700000053,0.224535202519385,1.248886295454321
4509.093384699999660,0.227794488389058,1.249240432781798
4509.097392699999546,0.228913820685925,1.250949273523780
4509.101240699999835,0.230372092334339,1.250102035013921
4509.105306199999177,0.231706765910883,1.250595967642469
4509.109826199999588,0.232685067524069,1.249787297835498
4509.114111699998830,0.232486666286342,1.249037978741199
4509.117623199999798,0.233447526878705,1.248181817086584
4509.121413199999552,0.233564555352840,1.247797791376131
4509.125360199999704,0.234675370321950,1.246757720667206
4509.129335699999501,0.235255398190756,1.245122912124283
4509.133670699999129,0.236251984426653,1.243689907867850
4509.137846699999500,0.237030466105184,1.241588632976074
4509.141765200000009,0.237471457254251,1.238464823141418
4509.145548199999212,0.238117546112094,1.237549292867317
4509.149968699999590,0.239076787212115,1.236605617332344
4509.153932199999872,0.239468999909393,1.233459698127059
4509.157476700000188,0.240603061949340,1.231331242849230
4509.161510199999611,0.241630203494634,1.228412676654204
4509.165284199999405,0.243210862245896,1.226905400539318
4509.169143199998871,0.242975244337869,1.225097616535749
4509.173213699999906,0.231484576850511,1.221407752462987
4509.177307199999632,0.218856408971294,1.220563708902497
4509.181522699999732,0.175337486117281,1.209121767015463
4509.187534699999560,0.143911109717891,1.214329295067031
4509.195672199999535,-0.011112535964173,1.177836390562142
4509.201627700000245,-0.038985916342566,1.190911251701813
4509.210363700000016,-0.222789698439312,1.161029394725873
4509.217969199999061,-0.264041372479053,1.189097568975482
4509.218455199999880,-0.151529068776157,1.199927803631560
4509.234113199999229,-0.269269952915119,1.195939194077916
4509.240036199999849,-0.021057003802698,1.067320797693252
4509.258570199999667,-0.112117029425966,0.993454909930096
4509.265223199999127,0.082241606602200,1.124782478399094
4509.283295199999884,-0.090973682251264,0.896788380636809
4509.285610199999610,-0.061505884642971,1.217993920981007
4509.302661199999420,-0.150147787862376,1.010074821956118
4509.303737199999887,-0.227104630669842,1.111340904877435
4509.314870199999859,-0.006924953673876,0.992944014851599
4509.326914199999919,0.165648034056893,1.301953668036065
4509.327500199999122,-0.472111553240226,1.144356551395604
4509.333341199999268,-0.463441154119932,1.118456375137686
4509.338265700000193,-0.464137331823164,1.127948938720901
4509.344282699999894,-0.317101905470876,1.185894245447554
4509.350232699999651,-0.307980450777650,1.179404426663834
4509.355939199998829,-0.273836419679514,1.186361911062250
4509.359969199998886,-0.269182258926973,1.181493660296129
4509.364150199999131,-0.265140137407385,1.177021432286177
4509.368271699999241,-0.234784463106227,1.186177194079043
4509.370924199999536,-0.231303068120767,1.180983462782500
4509.374268199999278,-0.215958868307642,1.184317584126377
4509.377934699999969,-0.212335604036793,1.181416089538909
4509.381142700000055,-0.199806973515187,1.184268051889411
4509.385063699999591,-0.196361629239517,1.179820543675643
4509.389088199999605,-0.263911558749649,1.163574062525740
4509.393083699999806,-0.259846843548058,1.159199271051903
4509.398017699999400,-0.161042987160362,1.186714598370951
4509.401949199998853,-0.157334954588395,1.185466665563860
4509.406225199999426,-0.142946819623156,1.191344103133075
4509.410309699998834,-0.140035832195047,1.187232093079642
4509.413423199999670,-0.137026295280747,1.187381372680556
4509.417337199999565,-0.132105988348615,1.178711792798228
4509.420176699999502,-0.121439770650625,1.179661363754180
4509.424202699999114,-0.117426035720609,1.175201114219463
4509.427244199999222,-0.121714280485232,1.170211722354138
4509.431563699999970,-0.118903005413369,1.168867755599651
4509.435793200000262,-0.124531830053077,1.162275516421757
4509.439569199999823,-0.135377374238415,1.155005724434961
4509.443261700000221,-0.132714355648257,1.153004337839240
4509.447348699999566,-0.131086747800860,1.152185621415742
4509.451506199999130,-0.127515920573558,1.145903581088992
4509.455463700000109,-0.120576639015640,1.142303354159153
4509.459266699999716,-0.117460358424971,1.135432773029385
4509.463309199999458,-0.113606434621355,1.127592206482516
4509.467233699999269,-0.110656545229728,1.123999633653187
4509.471249700000044,-0.107260141099425,1.120897939841210
4509.475321199999598,-0.104444752104361,1.115340676778034
4509.479320699999334,-0.101380131283248,1.112051778068420
4509.483180199998969,-0.098386662017128,1.109278299907312
4509.487239199999749,-0.096780102851420,1.106857431667532
4509.491244199999528,-0.091808327316393,1.107572376787571
4509.495251199999984,-0.110744786271832,1.098919249849413
4509.499263699999574,-0.118536280420132,1.093890912920211
4509.503358699999808,-0.198906903940429,1.046115283119295
4509.507441199999448,-0.213893377736008,1.038064434069243
4509.511727699999028,-0.225656338909798,1.036411990084140
4509.518296700000064,-0.315116971062164,0.991539422436315
4509.522093699999459,-0.325870196879624,0.998207453805583
4509.526050199999190,-0.391424537926803,0.966889874673606
4509.529972199999975,-0.395464026279003,0.968712152488296
4509.538247199999205,-0.343597740131096,0.979560988288413
4509.540371199999754,-0.386472374941679,0.951082282749684
4509.544229199999791,-0.386262846924742,0.947195560036591
4509.548432699999466,-0.383664226744122,0.943474379190744
4509.554267699999400,-0.381525672138863,0.939289888204165
4509.559067199999845,-0.367006179916559,0.939087798061366
4509.559245199999168,-0.263013507965468,1.012012535737384
4509.568214199999602,-0.308297287433514,0.964039290602431
4509.573773699999947,-0.327222879737136,0.938082538516703
4509.578155199998946,-0.324800940823831,0.934262730131044
4509.581569699999818,-0.322246142690144,0.929880854134686
4509.585172699999021,-0.310506677090594,0.933420308541243
4509.589127199998984,-0.308620565206501,0.929813912443870
4509.593158199999380,-0.300757116070873,0.930271653220457
4509.597576699999991,-0.298854710931088,0.926097082978210
4509.605303199999980,-0.304078889399813,0.956590536706981
4509.606962699999713,-0.281293258762181,0.932055125473815
4509.610726699999759,-0.280067643985389,0.929848218112440
4509.614610699999503,-0.278624978098142,0.925968167246651
4509.618444199999431,-0.275760199766575,0.927017644129537
4509.622435699999187,-0.274457177301302,0.925485705014475
4509.626493199999459,-0.269924636069228,0.928001797988233
4509.630715699999200,-0.268864809253934,0.925858579656404
4509.635273199999574,-0.264600245596087,0.929026836067345
4509.639231699999073,-0.263957278243368,0.928186160981079
4509.642197199999828,-0.258709930627882,0.933801381771406
4509.646124199999576,-0.257979261252753,0.932908164481200
4509.650827199999185,-0.255511530473624,0.934768734609301
4509.654628700000103,-0.254602472989339,0.934226887485741
4509.658966699998928,-0.252537890620991,0.936934740821623
4509.663216199999624,-0.252370513089394,0.937628970295827
4509.666696700000102,-0.251064650388553,0.939049386923926
4509.671030699999392,-0.250637784143484,0.938361347952193
4509.674760699999752,-0.251254126010632,0.939758906907916
4509.678447199999937,-0.250900057089510,0.939287628304766
4509.682503699999870,-0.249959282180103,0.939947369892753
4509.686457199999495,-0.249712222571129,0.940173179301229
4509.689967700000125,-0.248367053377286,0.942435167334284
4509.694399199999680,-0.248186003812973,0.942867160546490
4509.697857199999817,-0.247327100393477,0.942983702725435
4509.701297699999486,-0.247084216779189,0.943250622825982
4509.705189699999210,-0.247046577354616,0.942711654392298
4509.709783699999207,-0.247435574799231,0.943134321763987
4509.713895199999570,-0.248233959128071,0.941805898113376
4509.717376700000386,-0.248401579520048,0.941816733841889
4509.721293200000218,-0.248678924805358,0.941927941588172
4509.728665699999510,-0.248820409403058,0.942186235244510
4509.734842199999548,-0.249458517802457,0.940323038338162
4509.738928699999633,-0.249751906523439,0.940277677989463
4509.742836699999316,-0.250294888600519,0.939288845207434
4509.746312699999180,-0.250335612659874,0.938463851972109
4509.750997199998892,-0.245697606306812,0.942105873610919
4509.754232199999024,-0.245778132496658,0.942208668565825
4509.758079199998974,-0.229323067219282,0.948098104329998
4509.762456200000088,-0.225809032693318,0.945092412006999
4509.765875699999924,-0.152739010113576,0.982060441050545
4509.769122699999571,-0.136487956591038,0.977509463524406
4509.773548199998913,-0.060746028425992,1.029210133672042
4509.776991199999429,-0.028391551417693,1.029497091900095
4509.780616699999882,0.042056558638610,1.077729410170972
4509.786373199999616,0.066053812684079,1.077124611819393
4509.790343699999539,0.120055326357147,1.113873850992060
4509.793829199999891,0.146519549465736,1.117866921308520
4509.798252200000206,0.225001021454138,1.157866164360970
4509.801657699999851,0.249752969587329,1.158290883842834
4509.805219699999725,0.275651490267542,1.188956275543530
4509.809170699999413,0.296069495816966,1.190536634864712
4509.814831199999389,0.322249501379631,1.198915584224265
4509.818132200000036,0.329465701502499,1.201663092833360
4509.820923699999184,0.330756653893148,1.205517825378691
4509.825701199999457,0.335355932415166,1.212029815334300
4509.830415699999321,0.334668083500256,1.216947145268082
4509.836437699999806,0.346587327763817,1.213386343266482
4509.839692699999432,0.349462707388510,1.216744052786702
4509.844657699999516,0.353128486697694,1.219697936566974
4509.849047199999404,0.351886840338444,1.226723142920597
4509.852253199999723,0.351067013395702,1.230278319631841
4509.856060199999774,0.360946811277424,1.231304073065249
4509.860163699999248,0.359079342414201,1.233434552819324
4509.863485199999559,0.359826646599058,1.234390971103910
4509.867457199999990,0.360494019588620,1.232641011881186
4509.871251199999278,0.357067589098610,1.233498921369000
4509.875313699999424,0.355159860767676,1.234425849288888
4509.879313699999329,0.354750555110128,1.233369062215469
4509.883293699998831,0.353322035276803,1.235489872621040
4509.887205699998958,0.350852818074145,1.236949678461186
4509.891199199999392,0.352364639635011,1.235704472772482
4509.895107700000153,0.353798031296228,1.240975720563345
4509.899146199999450,0.354332029262999,1.245099242085672
4509.903177199999845,0.354156474469075,1.246130342040141
4509.907214199999544,0.352960029616591,1.248218282077998
4509.911209699999745,0.352947522385240,1.250033916295267
4509.915183699999034,0.352205717663897,1.251367163681519
4509.919098699999267,0.350250192868246,1.252642644416472
4509.923224199999822,0.356069838033492,1.258590014223059
4509.927347699999700,0.357171751069723,1.264742421200086
4509.931202699999631,0.379795103158041,1.284741856775891
4509.935162699999637,0.394117002231447,1.295296177113251
4509.941556199999468,0.402303550074218,1.307726935766375
4509.947816199999579,0.410028679085499,1.312324787528252
4509.951716199999282,0.410427373822059,1.308933552576009
4509.955066699999406,0.410158144167968,1.307157461471473
4509.959374699999898,0.407933955488901,1.302641327311558
4509.962528699999893,0.408217487093668,1.299619346450003
4509.965392199999769,0.408851887328949,1.299993335726437
4509.968516199999613,0.406013578926006,1.297531796151482
4509.972417199999654,0.404664831234574,1.299786570468679
4509.975447699999677,0.404577585041957,1.303065778069335
4509.979657199999565,0.403930107355536,1.303056511645606
4509.983618199999910,0.403289881723966,1.302841577164731
4509.987590199999431,0.405416224073351,1.301098707902352
4509.991317199999685,0.403097707687372,1.299076182998667
4509.995348699999340,0.400798243497137,1.296009298262796
4509.999660199999198,0.401110334305555,1.293703910420051
4510.003740699999980,0.399121718533728,1.292522047535177
4510.007373699999334,0.399089691873595,1.293757435615807
4510.011243699998886,0.400794181951099,1.298472778054792
4510.015000199999122,0.401558899298498,1.299044836602451
4510.021170699999857,0.400643839079277,1.302773608622036
4510.025205199999618,0.402664013328347,1.304836563714690
4510.031070199999704,0.402617206699891,1.304322687178690
4510.034972199999174,0.402820940572399,1.306504063950622
4510.038318699999763,0.403357971496257,1.306205027754546
4510.042661199999202,0.400920157617395,1.307657844987353
4510.046443699999145,0.398493825973301,1.305228213323447
4510.050235699999575,0.397752098737924,1.305840788268731
4510.053189700000075,0.395393081227968,1.306386905033346
4510.057089199999609,0.393217601888614,1.306321532089378
4510.061222199999975,0.391714329448484,1.307098115397034
4510.065203199999814,0.387930983523019,1.306532999646919
4510.069097699999475,0.383629427283778,1.304066492657698
4510.073117199999615,0.382610592906587,1.300983431083660
4510.077239199999894,0.379769322619335,1.299554087969393
4510.081398199999967,0.378380622895610,1.296492294826010
4510.085760699999810,0.375959528801579,1.296178488388674
4510.089574199999333,0.374644139485985,1.294498710629819
4510.093201699999554,0.371646382403436,1.294139396531627
4510.097227700000076,0.369783228606603,1.292717570650909
4510.101128700000118,0.353232727009841,1.281231665905939
4510.105489199999283,0.342709478027897,1.274584937221067
4510.109741700000086,0.276702906690182,1.222202368423907
4510.114743699999963,0.246375312467096,1.200428622720970
4510.118654699999752,0.171142393516588,1.140599911143532
4510.122915199999625,0.146013889266896,1.122208391124633
4510.127238699998998,0.100699101722464,1.075896175930015
4510.130670699999428,0.083625309796316,1.063332015475037
4510.134288199998991,0.045754741700849,1.026682931520276
4510.137800200000129,0.030974819123000,1.023047089060561
4510.141670199999680,0.015814837897567,1.003856211024800
4510.145906199999445,0.008496686749572,1.004244015552907
4510.150271199999224,0.006914354226738,1.000153154863750
4510.153634699999202,0.002284086335399,1.004204630620798
4510.157422199999928,-0.000823146278453,0.998080951909646
4510.161285199999838,-0.004225578997796,1.000770309653194
4510.165128700000423,-0.009878793535300,0.995085617823265
4510.169309199999589,-0.012308123593810,0.996313767238371
4510.173440199999277,-0.021726394934208,0.987955214315175
4510.177353199998834,-0.024064129330114,0.990790735809140
4510.181358199999522,-0.036275543055977,0.979914577383817
4510.185657199999696,-0.038403978685648,0.981279037535857
4510.189991699999155,-0.058857232933164,0.960812552458037
4510.193697199999406,-0.060523576489073,0.960693498559482
4510.199263199999223,-0.069415445123717,0.954226600884824
4510.203060199999527,-0.070260299561248,0.953460051555889
4510.207140699999400,-0.070127729209729,0.954600737450862
4510.211226199999146,-0.076873341641343,0.951739127354250
4510.215242700000090,-0.078224203936288,0.951919058191302
4510.219153199999710,-0.083027872530967,0.950429386596486
4510.223738699999558,-0.086911956807977,0.948735475393978
4510.228260199999568,-0.087358222530497,0.947564798573822
4510.232158199999503,-0.088204646870609,0.948118715223334
4510.235770699999193,-0.093972595242987,0.943369953719214
4510.239661199999318,-0.097267403636859,0.942756899072554
4510.243282699999327,-0.097998907850015,0.942768050000537
4510.247170699999515,-0.099062944303047,0.942589003534548
4510.251089199999114,-0.100341597655128,0.944215936221327
4510.255186200000026,-0.103058925245179,0.943541453875656
4510.259262699999454,-0.104054883871691,0.944814041067728
4510.263208699999268,-0.107731599368259,0.942951282806319
4510.267162699999972,-0.108350899728335,0.943420176080084
4510.271327200000087,-0.108976176043491,0.945498581292965
4510.275474199999735,-0.109658690387769,0.946478871867142
4510.279290699999365,-0.112863612573039,0.946054311362496
4510.283338699999149,-0.113544841640787,0.947199755068809
4510.287483199999770,-0.115024334826010,0.948048333691326
4510.291325199999847,-0.115708545556080,0.948239143620296
4510.295427699999891,-0.117005187341462,0.949931561698081
4510.299767700000302,-0.118947135839310,0.950319955962812
4510.303802700000233,-0.119357870810308,0.950248273478316
4510.307518699999491,-0.120789876672920,0.953504534804698
4510.311290199999348,-0.123076407598221,0.955145053449408
4510.315098199999738,-0.124235087771200,0.956639874535355
4510.319182199998977,-0.127403804150812,0.956064972097197
4510.323230699999840,-0.127974290028159,0.957257769530561
4510.327329699999609,-0.123775806541175,0.961479475194356
4510.331415699999525,-0.123169207098842,0.963774102119396
4510.335325699999885,-0.117524204796424,0.963564682680864
4510.339246199999252,-0.099722433660900,0.974474369813718
4510.343246200000067,-0.095713782127090,0.972740944728903
4510.347215699999651,-0.076284252809219,0.984776252063659
4510.351321199999802,-0.066953218963051,0.987744263913726
4510.355407199999718,-0.065606571242075,0.987624093459801
4510.360073199999533,-0.067016179018553,0.987978330770032
4510.364801199999420,-0.069222250616666,0.987150283762811
4510.368506699999671,-0.070141347662982,0.989106576481648
4510.371913699999823,-0.072572033023603,0.988198396011020
4510.375679699999637,-0.073401107462839,0.986547345542130
4510.379336699999840,-0.074189493574646,0.986481242574725
4510.383807700000034,-0.076822424360934,0.984578748032548
4510.387780699999894,-0.076942581594876,0.984568819935807
4510.391805199998998,-0.077384908720382,0.984987723918278
4510.395482199999606,-0.077803114792492,0.983429041988340
4510.399223199999142,-0.079092540364011,0.984580053352944
4510.402999199999613,-0.078404190242187,0.984211053681626
4510.407049699999334,-0.079143232540821,0.984833985276596
4510.411121699999057,-0.080568242018554,0.983941250447041
4510.415235699999357,-0.080221577851822,0.983455505690492
4510.419218199998795,-0.078312497414217,0.986264375757012
4510.423469199999090,-0.076904819302363,0.986374305151768
4510.427671199999168,-0.077130434796088,0.986202139222514
4510.431397199999992,-0.076729042918857,0.986573692738952
4510.435120199999801,-0.077355709827043,0.986629609843622
4510.440995199999634,-0.077488301972798,0.987472602153759
4510.446870199999466,-0.077733772895084,0.985558703924562
4510.449492199999440,-0.077672077638292,0.986088646538632
4510.453215699999419,-0.076881255483661,0.985556783702529
4510.456995199999255,-0.077078379047521,0.986707266957866
4510.460158199999569,-0.077349504801654,0.986339466875209
4510.463934699999299,-0.078558536276621,0.991067516579992
4510.467226199999459,-0.078190174833379,0.992547277874813
4510.471272699999645,-0.079804751472467,0.997369221656721
4510.475337699999727,-0.073572766082142,1.002061341882288
4510.479354199999761,-0.073431048247531,0.999235142033274
4510.483321199999409,-0.071459772441213,0.996513681802751
4510.487231699999938,-0.074188934197801,0.990975880505013
4510.493256699999620,-0.072767754246847,0.983855455386495
4510.497402199998760,-0.079485359027177,0.976234312158017
4510.501454699999158,-0.079058232906939,0.971056808611336
4510.505341199999748,-0.083407678149738,0.969032300109374
4510.509264700000131,-0.084072938609859,0.968053816479444
4510.513320699999895,-0.085020907916327,0.967264962322155
4510.517238200000065,-0.086368654650875,0.967830932138489
4510.521157199998925,-0.087842033041932,0.967799725396809
4510.525148199999421,-0.088193696539149,0.966675584276819
4510.529393199999504,-0.091526298641972,0.961507363332669
4510.533370699999068,-0.090984942357356,0.957002944594654
4510.537089199999173,-0.098733555448398,0.951297444814275
4510.541213200000129,-0.099224557753989,0.947745472527437
4510.545356199999333,-0.102933707129039,0.942493719297439
4510.549315199999910,-0.102642712487753,0.940271365440748
4510.553222200000164,-0.108757418283051,0.937846683586089
4510.557457199999590,-0.108876875848862,0.937580784696803
4510.561586699999680,-0.112235870193034,0.937810158555042
4510.565408200000093,-0.112944721928558,0.937577174461327
4510.569282699999349,-0.113826593204675,0.937483750189136
4510.573444699999527,-0.115463964203407,0.939488310508527
4510.577555699999721,-0.117624734323757,0.938603968871298
4510.581384199999775,-0.118060929386873,0.938881931135961
4510.585472699999627,-0.121510678805334,0.936314304032154
4510.589576200000010,-0.122554583708433,0.937572733768294
4510.593454199999542,-0.126127268121835,0.934996169840774
4510.597620199999255,-0.126975451330524,0.933887685506650
4510.601567199999408,-0.129887931913705,0.931072257939640
4510.605275699999765,-0.130552751945727,0.930487640621165
4510.609393699999600,-0.131733644687414,0.928030085824335
4510.613401199999316,-0.132284840969778,0.926842637707321
4510.617377699999452,-0.133534412629753,0.924492197802973
4510.622467199998937,-0.134319675818130,0.923176892878494
4510.626914199999192,-0.137572444371762,0.920330152040535
4510.629868699999861,-0.138051811601359,0.920279818105425
4510.633358199999748,-0.151746574706558,0.919417952932814
4510.637269699999706,-0.155804696728598,0.925965540459539
4510.641311199999109,-0.197518956122263,0.926776083145685
4510.645250199999282,-0.207158560606641,0.951460495308180
4510.649700199999643,-0.248450879304525,0.954741150564586
4510.653712199999063,-0.258043265558094,0.978118285784129
4510.658195699999851,-0.307381771143798,0.968953907781134
4510.663046199999371,-0.315396632590631,0.985369908070653
4510.668038199999501,-0.338079345784987,0.980975781740007
4510.671310699999594,-0.341519949519859,0.987359758731773
4510.675289199999497,-0.344142282005388,0.985993021495006
4510.679168199999367,-0.345579180679841,0.989718754221338
4510.683231699998942,-0.335986591351796,0.994967241407201
4510.687289199999213,-0.336960111613296,0.997754286967795
4510.691306699999586,-0.337698499196599,1.000768915227245
4510.695655199999237,-0.339380824930570,1.002359296491500
4510.699734199999511,-0.340245820331313,1.005795188676821
4510.703473699999449,-0.349567488190390,1.005152438422187
4510.708626699999513,-0.350952138901222,1.008535075690151
4510.712492199999360,-0.351576149392744,1.011834641286139
4510.716456699999981,-0.352740252146661,1.015104990171400
4510.719842200000130,-0.359466146443197,1.015942540999533
4510.726425199999539,-0.360659275805898,1.019267268278472
4510.732212199999594,-0.364500947470453,1.021264620295961
4510.735809199999494,-0.373466524924234,1.021261531412977
4510.739455699999780,-0.374236762059853,1.022842288355544
4510.742507699999805,-0.375803769605953,1.025110608194282
4510.745326700000078,-0.376460913049562,1.026671759900139
4510.748260200000004,-0.377300928657219,1.029105328461330
4510.751822199999879,-0.385271146564401,1.028585524679262
4510.757693699999436,-0.386024599277934,1.030200646100863
4510.762775199998941,-0.387697734881052,1.031523211972285
4510.765812199999345,-0.393330841054103,1.030875596139645
4510.769024199998967,-0.393983623554095,1.033688916667613
4510.773314699999901,-0.400757156725789,1.031197510025882
4510.777242199999819,-0.401265116796522,1.032010568613169
4510.780649199999971,-0.401618429981044,1.032415471581911
4510.784619199999725,-0.400701807073927,1.035069119070936
4510.788285200000246,-0.400998069332781,1.036375223549851
4510.791539699999703,-0.402326273897004,1.035945542872309
4510.795710700000200,-0.402807565746922,1.037597804360503
4510.800145699999121,-0.403428111332744,1.036975826155725
4510.803860699999859,-0.403538358130808,1.037209734655261
4510.807097699999758,-0.389094322780419,1.044135162761749
4510.811081699999704,-0.388778245351822,1.044247544943607
4510.815084699999716,-0.370930526579579,1.053226486387121
4510.819298700000218,-0.371459433982583,1.054893870971415
4510.823409699999502,-0.354922637573809,1.062462380281479
4510.827309199999945,-0.340473604481381,1.069985933228070
4510.831230199999482,-0.340644798347338,1.070929688923218
4510.835262699999475,-0.340397690986909,1.072878065180710
4510.839433199998894,-0.340398155333057,1.074498051336563
4510.844034699999611,-0.338447630047078,1.077436100117188
4510.847829199999978,-0.338748344708239,1.079336479423930
4510.851820199999565,-0.336545677092951,1.074475919746678
4510.855195699999967,-0.313884158605048,1.081351283279473
4510.859366199999386,-0.263473765714028,1.080260786787381
4510.863536199999544,-0.251889633465061,1.057834439693268
4510.867346699998961,-0.234874582287261,1.033957000973298
4510.871816199999557,-0.162877454738809,1.045535717441559
4510.876488699999754,-0.146598520700288,1.028571036102431
4510.881100200000219,-0.081040681807235,1.051066694675256
4510.884805699999561,-0.063031433313379,1.039823874087255
4510.889710699999341,-0.004575540256251,1.061290541136541
4510.894340199999533,0.010384696994409,1.054724152147090
4510.897467699999652,0.047386705530119,1.068116554131688
4510.900543199999447,0.063033829361410,1.064545587634722
4510.903888699998788,0.094572460637414,1.075424075815449
4510.907792199999676,0.098317759135941,1.075194814376665
4510.912493699999686,0.105564277987208,1.073443418811360
4510.916525699999511,0.101044758728151,1.077051727087190
4510.919182199999341,0.094103014961782,1.074886846333085
4510.923141699999178,0.094939296691023,1.079072180905440
4510.927204199999323,0.093689728230790,1.080891649735168
4510.931503199999497,0.090824503752712,1.085537983522584
4510.935653200000161,0.089680263257076,1.086308473223304
4510.943504199999552,0.087652349167658,1.087345466856900
4510.951252199999544,0.089434768404361,1.094847804606351
4510.955082199999197,0.091099017989989,1.099946792917783
4510.958952699998918,0.089571868744349,1.099469987331506
4510.962130199999592,0.089842085798641,1.101163787655236
4510.965164199998981,0.091463504594408,1.101082720506631
4510.968235199999981,0.093271906347166,1.102438566240106
4510.971416699999281,0.093330464043309,1.104324292501464
4510.975439199999528,0.094287669796773,1.105049624284416
4510.979173199999423,0.096221590280678,1.106281120288396
4510.982235699999364,0.097233518096982,1.107059569525267
4510.986155699999472,0.098373825508854,1.108141764703599
4510.989217699999244,0.099426641037606,1.110137699041770
4510.993330699999206,0.099945075128201,1.112937420043066
4510.997337199999492,0.102294270084282,1.114490488084784
4511.001227199999448,0.103338025071390,1.116669987747575
4511.005184199999348,0.106286734675904,1.118559821852958
4511.009276699999646,0.106311320746648,1.120340817491558
4511.013959699999759,0.107766881796099,1.118523980285485
4511.017963700000109,0.108155561416755,1.114528288694401
4511.021255199999359,0.107470386847113,1.111762743036191
4511.025507699999253,0.108677924078525,1.106559852191793
4511.029760199999146,0.107658901141371,1.104634471700684
4511.033623699999225,0.108520088210450,1.102806244049945
4511.037520199999562,0.107983450051280,1.104962932281191
4511.041573699999390,0.109137528776149,1.106740871112890
4511.046942199998739,0.108083707563849,1.109488613440835
4511.050827199998821,0.104483460609790,1.112508219522539
4511.055021699999998,0.073529017548866,1.116803933422891
4511.058943699999872,0.058336763294130,1.134794928579467
4511.062882700000046,-0.001309037058167,1.135690293851372
4511.066881199999443,-0.021884546703890,1.162279093264539
4511.070258699999613,-0.095043646102078,1.159033715556011
4511.074357199999213,-0.117927100140077,1.187276768383705
4511.078692199999750,-0.190756437275204,1.180301181381905
4511.082513699999254,-0.211174078303829,1.208679947077650
4511.085818199999267,-0.276143972072789,1.189820991445298
4511.089864699999453,-0.290037400616632,1.208065627600262
4511.093656199998804,-0.330527816740712,1.185609888479987
4511.097615199999382,-0.337187454643865,1.192888611464580
4511.101820199999565,-0.342297799369672,1.184821461846394
4511.105887199999415,-0.344815829255710,1.187538942149866
4511.109265699999924,-0.327148319265056,1.189965174576401
4511.113265199999660,-0.327311909798135,1.190138416411191
4511.117217699998946,-0.332083428080309,1.186847213903925
4511.121119199999157,-0.331905383208491,1.186886113003491
4511.125170199999047,-0.309830214744609,1.199676601755031
4511.129238699999405,-0.308813998171508,1.198471591277076
4511.135196199998973,-0.303087114827349,1.225180400263148
4511.139163199999530,-0.303005696364317,1.223093593733257
4511.143921699999737,-0.386122924169822,1.208126489730678
4511.147962699998970,-0.385188188469328,1.201747164224019
4511.152110199999697,-0.384536809514716,1.197778606587057
4511.157404199999291,-0.382475558016778,1.204714943486681
4511.161284699999669,-0.380900921743411,1.201249616772370
4511.167081699999471,-0.308051122234867,1.175367949024406
4511.171364699999685,-0.307135557925775,1.173867703535144
4511.174795699998867,-0.288699125783762,1.187438179746517
4511.178550699999505,-0.287812524253373,1.184589292483024
4511.181572199999209,-0.287724354399205,1.185517992273934
4511.185613699999521,-0.286884812948217,1.184785290303434
4511.189566699998977,-0.411338678713906,1.180874529059450
4511.193817699999272,-0.411039597781196,1.181282687067319
4511.199238699999114,-0.286378488042047,1.185524181760967
4511.202874199999314,-0.285872694954035,1.185762429524419
4511.207362699999067,-0.247463160256355,1.236351292263982
4511.211393699999462,-0.247305359189093,1.236603616078188
4511.215447699999459,-0.246763280172927,1.237074521991058
4511.219301699999050,-0.391199467826019,1.186811141135884
4511.225151699999515,-0.407144519975186,1.186986415526099
4511.229014700000334,-0.406857539361782,1.187498852298509
4511.233026699999755,-0.406270511968616,1.188082204006875
4511.237945699999727,-0.249001271570101,1.216244383561640
4511.244347699999707,-0.248772777557417,1.219522007735983
4511.248742699999639,-0.249310712739154,1.233270554971112
4511.251964199999748,-0.249524046358263,1.234859665350927
4511.255226199999015,-0.247248499438253,1.239932448150580
4511.259310199999163,-0.246757663788458,1.240634279578444
4511.262514699999883,-0.246000056343479,1.241946453036096
4511.266997199999423,-0.244721670920948,1.242008171064917
4511.270040699999299,-0.244533336104515,1.241719414913974
4511.273419699999067,-0.244067455465199,1.241005251186940
4511.276572199999464,-0.243024644044829,1.240198836289484
