4039.807557199999792,0.625188254183237,0.812351740218404,781.000000000000000
4039.810679199999868,0.625606899927305,0.812785314953014,781.000000000000000
4039.814270200000010,0.627356066938249,0.814319865266516,781.000000000000000
4039.818814199999906,0.627284242395757,0.814230685629674,781.000000000000000
4039.822452700000213,0.627455360496124,0.812732646413819,781.000000000000000
4039.826129699999910,0.627631287513100,0.812822342547667,781.000000000000000
4039.830444199999874,0.629056018399906,0.813047556532456,781.000000000000000
4039.834138700000040,0.629427992150705,0.813962643427606,781.000000000000000
4039.837559699999929,0.630352295881181,0.812960614886430,781.000000000000000
4039.841743699999824,0.631110305463828,0.813167717040016,781.000000000000000
4039.846307199999956,0.631644138287809,0.811786096209061,781.000000000000000
4039.850118700000166,0.632516356867801,0.812132024898281,781.000000000000000
4039.853679699999702,0.633646561867239,0.813651990273596,781.000000000000000
4039.858057200000076,0.633802738727138,0.814860384194089,781.000000000000000
4039.861647199999879,0.634406474805401,0.814310616951560,781.000000000000000
4039.865277699999751,0.634936429522276,0.815462063618983,781.000000000000000
4039.869155700000192,0.635339291000806,0.815811640177151,781.000000000000000
4039.873281700000007,0.635466140401953,0.816378252256948,782.000000000000000
4039.876760199999808,0.635586011972329,0.817070602112131,782.000000000000000
4039.880642699999953,0.635782366518969,0.816114813650023,782.000000000000000
4039.884771199999705,0.636272937723249,0.816956684927855,782.000000000000000
4039.889210199999980,0.636743500630774,0.816894372647996,782.000000000000000
4039.895142200000009,0.636145445240813,0.816484216575248,782.000000000000000
4039.898692699999629,0.636227234910805,0.815688524647521,782.000000000000000
4039.902756700000282,0.636371148922653,0.816396760247617,782.000000000000000
4039.906789699999990,0.636131275156269,0.817131581322850,782.000000000000000
4039.911166200000025,0.636101136335750,0.817249889491921,782.000000000000000
4039.915070699999887,0.636902075222402,0.817731275220803,782.000000000000000
4039.919153699999697,0.637182061958565,0.818550955670490,782.000000000000000
4039.922631200000069,0.637235114101089,0.818559946662999,782.000000000000000
4039.926649699999871,0.637851220165855,0.819086587206905,782.000000000000000
4039.930576699999619,0.638125222302151,0.819362992371904,782.000000000000000
4039.934688700000152,0.638526846483059,0.821021593878098,782.000000000000000
4039.938757200000055,0.639127812876476,0.821003585829600,782.000000000000000
4039.944069700000000,0.640173514529040,0.822447693008341,782.000000000000000
4039.949378700000125,0.640120921568995,0.823302412760392,783.000000000000000
4039.953235200000108,0.641007382586778,0.824587311485655,783.000000000000000
4039.957356200000049,0.641084603181236,0.825376420432373,783.000000000000000
4039.961209699999927,0.642022932013898,0.827645637756664,783.000000000000000
4039.965211700000054,0.642363549654542,0.827292937289317,783.000000000000000
4039.968684200000098,0.642768394716388,0.828007857661048,783.000000000000000
4039.971517199999653,0.642950996052932,0.827140587794480,783.000000000000000
4039.975738699999965,0.642994953870069,0.826270292793220,783.000000000000000
4039.979636699999901,0.643435571235701,0.827761321242555,783.000000000000000
4039.983262700000068,0.644829665208352,0.829558244069295,783.000000000000000
4039.986797700000352,0.645585638913143,0.829469644857085,783.000000000000000
4039.990696200000002,0.646946031920902,0.831171541708750,783.000000000000000
4039.994586199999958,0.647587957909651,0.831238840030825,783.000000000000000
4039.998736200000167,0.648895830181041,0.833830079147338,783.000000000000000
4040.002924200000052,0.651268516065935,0.837973243421377,783.000000000000000
4040.007085199999892,0.646372540081658,0.836498760471996,783.000000000000000
4040.011176699999851,0.644911215697171,0.838497943242377,783.000000000000000
4040.015149199999996,0.632188453134837,0.836594804774303,783.000000000000000
4040.018875199999911,0.615408173072017,0.829074617515385,783.000000000000000
4040.023502199999712,0.600083193933532,0.822010988869594,783.000000000000000
4040.027197200000046,0.582219763134952,0.818645559316490,783.000000000000000
4040.027914199999941,0.562510359707304,0.759472792956647,783.000000000000000
4040.035003200000119,0.531103213042952,0.748182514736960,784.000000000000000
4040.038795200000095,0.555922250584576,0.816804711637680,784.000000000000000
4040.044149199999993,0.503690119844380,0.743143488979365,784.000000000000000
4040.050610199999937,0.475912392575952,0.734101579850636,784.000000000000000
4040.050614199999927,0.497941507105290,0.827367052944979,784.000000000000000
4040.058566199999859,0.462595244542115,0.628817852714705,784.000000000000000
4040.061557200000152,0.524595242032420,0.732024094791992,784.000000000000000
4040.069910199999867,0.450725905272150,0.609088752986298,784.000000000000000
4040.072604200000114,0.617810226348733,0.739422099896395,784.000000000000000
4040.080953199999840,0.461770647265411,0.558010769764032,784.000000000000000
4040.083924200000183,0.555277954577916,0.742189068262677,784.000000000000000
4040.092938199999935,0.446069924840734,0.646673518366861,784.000000000000000
4040.094316199999867,0.564762966164743,0.696132754506036,784.000000000000000
4040.101785199999995,0.430729236730774,0.653554855978416,784.000000000000000
4040.104867200000172,0.545734763020094,0.719235379229836,784.000000000000000
4040.113694199999827,0.450114434262416,0.679606635659710,785.000000000000000
4040.114100199999939,0.396046710238385,0.652032791493084,785.000000000000000
4040.123095200000080,0.617382039962050,0.743712614828938,785.000000000000000
4040.124411199999940,0.436270703827978,0.622257321148243,785.000000000000000
4040.133446199999980,0.619106622191118,0.830606302456664,785.000000000000000
4040.134840199999871,0.390677669987891,0.632603828228564,785.000000000000000
4040.143445199999860,0.632967216689706,0.876084258226982,785.000000000000000
4040.145091200000024,0.300610139903473,0.696725152741806,785.000000000000000
4040.153321199999937,0.280060451170964,0.688763432373831,785.000000000000000
4040.154653199999757,0.700662726854580,0.849795841911050,785.000000000000000
4040.161936200000127,0.469260610901687,0.590373938467553,785.000000000000000
4040.163883199999873,0.655735358423872,0.985350030290790,785.000000000000000
4040.172888199999761,0.241206450951409,0.661515718468793,785.000000000000000
4040.173266199999944,0.558342597520541,0.700371588423199,785.000000000000000
4040.180758200000128,0.230772880089328,0.661530031427402,785.000000000000000
4040.182039199999963,0.546911164293236,0.731882413397565,785.000000000000000
4040.194418200000200,0.218897857488593,0.657398928945922,785.000000000000000
4040.197566199999983,0.580677177474677,0.746980563245689,785.000000000000000
4040.212468199999876,0.208871867409496,0.664644588685178,786.000000000000000
4040.220076199999767,0.557745999914826,0.704007837704282,786.000000000000000
4040.237050199999885,0.247873829592339,0.708381898308524,786.000000000000000
4040.248445700000048,0.249446679212196,0.711308534826528,786.000000000000000
4040.258909199999835,0.246655072919785,0.711322682058036,786.000000000000000
4040.266882699999769,0.249831273152150,0.703421132516078,786.000000000000000
4040.271514699999898,0.263742998943744,0.707447741124219,786.000000000000000
4040.276843699999972,0.265158454375302,0.707764697279717,786.000000000000000
4040.281869200000074,0.272670588258412,0.706802341283398,787.000000000000000
4040.287244699999974,0.272628994889301,0.709017668767796,787.000000000000000
4040.292334199999914,0.279780145433523,0.708553604776412,787.000000000000000
4040.296248200000264,0.280794292494611,0.705965102815210,787.000000000000000
4040.299943200000143,0.288560144675562,0.705995719634348,787.000000000000000
4040.306072700000186,0.289818010944058,0.705289670319015,787.000000000000000
4040.308967199999643,0.297268806732646,0.704316976704138,787.000000000000000
4040.312129699999787,0.303575184080081,0.703552218097467,787.000000000000000
4040.316962200000034,0.307305487549548,0.704072527121884,787.000000000000000
4040.320988200000102,0.314106550613460,0.704029169396532,787.000000000000000
4040.325113699999747,0.315600516329178,0.701098176925514,787.000000000000000
4040.329185200000211,0.321357378189410,0.698277687769886,787.000000000000000
4040.332707699999901,0.322474457443575,0.696955985785257,787.000000000000000
4040.336603199999900,0.329785768683934,0.698025105261727,788.000000000000000
4040.340628199999628,0.330458661299341,0.697314040634737,788.000000000000000
4040.344579699999940,0.336938540196791,0.698593637732669,788.000000000000000
4040.348663700000088,0.339249014882375,0.690646797251248,788.000000000000000
4040.352673200000027,0.345356837180115,0.692111131975940,788.000000000000000
4040.356641700000182,0.347187217599336,0.687999836050667,788.000000000000000
4040.362670200000139,0.352994089172658,0.688792632613867,788.000000000000000
4040.366616199999953,0.353889981749404,0.687331952150807,788.000000000000000
4040.370556200000010,0.358772326864518,0.689217290038520,788.000000000000000
4040.374614700000166,0.359696881887203,0.687397448733317,788.000000000000000
4040.378622700000051,0.363804970374858,0.689375423905987,788.000000000000000
4040.382516699999996,0.364943199909186,0.688550790431974,788.000000000000000
4040.386555199999748,0.369615545959319,0.690330682695545,788.000000000000000
4040.390687699999944,0.370978739703352,0.688000872844306,788.000000000000000
4040.394644699999844,0.382745129705989,0.692150067674347,788.000000000000000
4040.398544200000288,0.385383834345783,0.691593282256688,789.000000000000000
4040.402696699999979,0.406241503327384,0.703082263012435,789.000000000000000
4040.406815199999983,0.411616993113002,0.703827941065719,789.000000000000000
4040.410726699999941,0.428238646983600,0.711825492128549,789.000000000000000
4040.414506699999947,0.434349738463290,0.709991207397245,789.000000000000000
4040.418647200000123,0.438002199479530,0.709320701316727,789.000000000000000
4040.422720200000185,0.447774081729739,0.712210255928534,789.000000000000000
4040.426709700000174,0.449220228788419,0.710821787821759,789.000000000000000
4040.430714199999784,0.453439512446227,0.711623602262485,789.000000000000000
4040.434866699999930,0.454050562331660,0.711762990499001,789.000000000000000
4040.438959199999772,0.456949787393948,0.712461328169887,789.000000000000000
4040.442911199999799,0.457451898264217,0.712183089275710,789.000000000000000
4040.446700700000292,0.459716875383848,0.712498672026955,789.000000000000000
4040.450805200000104,0.462672925955538,0.713138319288854,789.000000000000000
4040.454807699999947,0.463567799042542,0.712652772513328,789.000000000000000
4040.458944200000133,0.465935846429149,0.712596809000958,789.000000000000000
4040.462868700000399,0.466610135165958,0.711043177903456,789.000000000000000
4040.467030200000409,0.467638584976962,0.709756152735865,790.000000000000000
4040.470937699999922,0.470072845362538,0.709342328393523,790.000000000000000
4040.474824200000057,0.472680495700063,0.709760469325089,790.000000000000000
4040.478621199999907,0.473554284313280,0.708884407790237,790.000000000000000
4040.482772700000169,0.475677020246124,0.706989618892057,790.000000000000000
4040.486919199999647,0.477105476494645,0.703368562223966,790.000000000000000
4040.491090200000144,0.478067705708916,0.702222421025945,790.000000000000000
4040.495031200000085,0.480543292892016,0.702306471539286,790.000000000000000
4040.498917199999596,0.482097119469231,0.704166317329393,790.000000000000000
4040.502642699999797,0.482798078038439,0.704898408849102,790.000000000000000
4040.507266199999776,0.482004318111061,0.706440475084469,790.000000000000000
4040.511312699999962,0.480257363929379,0.707271671742125,790.000000000000000
4040.515237199999774,0.473345522324740,0.704666845783770,790.000000000000000
4040.518631199999618,0.460613079982168,0.697116924946903,790.000000000000000
4040.523380199999792,0.438110981374706,0.686317292363385,790.000000000000000
4040.527566199999910,0.431086203900961,0.685581565439898,790.000000000000000
4040.531415699999798,0.424231802576286,0.689551713083609,790.000000000000000
4040.534889699999894,0.401186917659822,0.679187551462983,791.000000000000000
4040.538875700000062,0.394253192292670,0.687405138519132,791.000000000000000
4040.542638699999770,0.371719572466213,0.682473644611893,791.000000000000000
4040.547067200000129,0.348483402243662,0.675089525901996,791.000000000000000
4040.551179199999751,0.342959302281151,0.680007238757374,791.000000000000000
4040.555196700000124,0.338790723219684,0.684169909632217,791.000000000000000
4040.559043199999905,0.316144122549881,0.678017549831088,791.000000000000000
4040.563053200000013,0.312661576141958,0.681071189177484,791.000000000000000
4040.566861199999948,0.288318793761513,0.673149684924468,791.000000000000000
4040.571062699999857,0.265903550976552,0.665040443700828,791.000000000000000
4040.574943699999949,0.261461847456993,0.671498910871872,791.000000000000000
4040.575150199999825,0.287262946432728,0.622038965752820,791.000000000000000
4040.584804199999780,0.342875256323305,0.639579350690905,791.000000000000000
4040.587784199999987,0.236036816132848,0.667799076293031,791.000000000000000
4040.592606199999864,0.183632436193900,0.685940466339725,791.000000000000000
4040.597329700000046,0.195782564296085,0.658497298024748,791.000000000000000
4040.600433200000225,0.194960032622969,0.660818601259374,792.000000000000000
4040.604469699999754,0.194151822818874,0.663294168016403,792.000000000000000
4040.609026199999789,0.187362477221320,0.658204208211526,792.000000000000000
4040.612640199999987,0.187076694764635,0.657778320709996,792.000000000000000
4040.615313700000115,0.180502748498573,0.655390784854518,792.000000000000000
4040.619407199999841,0.180956015084108,0.652578177905301,792.000000000000000
4040.622660200000155,0.168189013511301,0.652938110719362,792.000000000000000
4040.627745200000390,0.160879753198761,0.679060660502214,792.000000000000000
4040.633578200000102,0.161181951239316,0.677459832797465,792.000000000000000
4040.639010200000030,0.189273949197902,0.657437126367309,792.000000000000000
4040.642554699999891,0.189900041588972,0.654838649006366,792.000000000000000
4040.645625199999813,0.190882653093028,0.649889130179893,792.000000000000000
4040.649519200000213,0.193903303528223,0.653308941825511,792.000000000000000
4040.653091700000004,0.194784861205888,0.648836042551309,792.000000000000000
4040.656529699999737,0.198065045660485,0.650654114335394,792.000000000000000
4040.660455700000057,0.198720924598486,0.648219253001082,792.000000000000000
4040.663459700000203,0.205685577425341,0.651957741199093,792.000000000000000
4040.667571699999826,0.206259514682242,0.651049399256524,793.000000000000000
4040.671036199999890,0.214011228852032,0.653617904168130,793.000000000000000
4040.676959700000225,0.214820326432152,0.650749053734484,793.000000000000000
4040.680699200000163,0.226789205181891,0.655928454398469,793.000000000000000
4040.684872199999973,0.236364491161715,0.657409555649507,793.000000000000000
4040.688948199999686,0.236790253755691,0.656711357757427,793.000000000000000
4040.693360199999915,0.245904388328470,0.658848059951777,793.000000000000000
4040.698187199999666,0.246667089150382,0.656558631883208,793.000000000000000
4040.702065200000106,0.255112654845642,0.656886628378575,793.000000000000000
4040.705478200000016,0.255838924329388,0.654799584098718,793.000000000000000
4040.709837700000207,0.263216073414435,0.656531774634797,793.000000000000000
4040.713704200000393,0.264023857477302,0.654146262338870,793.000000000000000
4040.717667200000051,0.269415069388163,0.655556144523655,793.000000000000000
4040.722120200000063,0.269869163517171,0.655026790989013,793.000000000000000
4040.725349199999982,0.274923903186157,0.656586692302039,793.000000000000000
4040.728668700000071,0.275400612094419,0.655393306444893,793.000000000000000
4040.733043199999884,0.278694069016272,0.657450178968648,793.000000000000000
4040.737176699999964,0.279315475960827,0.656300998415952,794.000000000000000
4040.740758200000073,0.284077807251471,0.658231423794453,794.000000000000000
4040.744736200000261,0.284640864108673,0.657281794338997,794.000000000000000
4040.748683699999674,0.288164587094319,0.658771423426065,794.000000000000000
4040.752571699999862,0.288601182519478,0.658011033369246,794.000000000000000
4040.756582699999854,0.292726438135733,0.659191846114210,794.000000000000000
4040.760648700000274,0.293187350232507,0.658845264504685,794.000000000000000
4040.764643699999851,0.297895597173895,0.659439062140017,794.000000000000000
4040.768583199999739,0.298438176241766,0.658732275013538,794.000000000000000
4040.773013200000150,0.301946439287972,0.659493609220994,794.000000000000000
4040.777102200000172,0.302382670694742,0.659871582635602,794.000000000000000
4040.781974700000319,0.309887111771555,0.661210040335507,794.000000000000000
4040.788365700000213,0.310211968565074,0.662190899786297,794.000000000000000
4040.792152199999691,0.336371909758392,0.669291901437908,794.000000000000000
4040.794940199999928,0.339496211645989,0.670385251477499,794.000000000000000
4040.798566200000096,0.364486729953522,0.678519920735897,794.000000000000000
4040.802774199999931,0.369456918216323,0.677502303333377,795.000000000000000
4040.807515700000295,0.382459382458352,0.682046571369769,795.000000000000000
4040.811426700000084,0.386083946758243,0.679806977512898,795.000000000000000
4040.815424700000221,0.387878014964594,0.679861788841279,795.000000000000000
4040.819921700000123,0.388702977845985,0.679535671084966,795.000000000000000
4040.823242700000264,0.388811296004494,0.679094553930027,795.000000000000000
4040.826273200000287,0.388529339454445,0.679755143264065,795.000000000000000
4040.831487200000083,0.389854169863924,0.680208292549445,795.000000000000000
4040.834683699999914,0.389689054463656,0.680927550532895,795.000000000000000
4040.838764199999787,0.390259123141237,0.681441873004856,795.000000000000000
4040.842713199999707,0.389941767945566,0.682892915962875,795.000000000000000
4040.846686699999736,0.390986199668857,0.683222627357258,795.000000000000000
4040.850719199999730,0.390909210095094,0.683904344078260,795.000000000000000
4040.854757699999936,0.390891282152556,0.684449912379040,795.000000000000000
4040.858780699999897,0.390748449377502,0.685826490285176,795.000000000000000
4040.862702200000058,0.391417643549445,0.685957457757845,795.000000000000000
4040.866604199999983,0.391534749236411,0.686643276142113,795.000000000000000
4040.870898699999998,0.392168219933894,0.687098377157241,795.000000000000000
4040.875095700000202,0.392408461537151,0.686199312158529,796.000000000000000
4040.878929699999844,0.392787168776865,0.684575533440441,796.000000000000000
4040.882662199999686,0.392804831342094,0.684643614947852,796.000000000000000
4040.886761199999910,0.392625894243233,0.685603826436956,796.000000000000000
4040.890758200000164,0.392576852271983,0.685368799809327,796.000000000000000
4040.896538199999668,0.392786815612373,0.684579616320839,796.000000000000000
4040.902266699999927,0.393940406652560,0.685713082956788,796.000000000000000
4040.906313700000283,0.394388666920007,0.685412647053164,796.000000000000000
4040.909538200000043,0.395725532932331,0.685599329083934,796.000000000000000
4040.913608699999713,0.397434314853133,0.685482522202181,796.000000000000000
4040.917247200000020,0.397663436014667,0.686112111988419,796.000000000000000
4040.921293200000036,0.398911801002016,0.685741790893566,796.000000000000000
4040.925011199999972,0.399341432973512,0.685961690342085,796.000000000000000
4040.928483700000015,0.400889340362835,0.686485771746824,796.000000000000000
4040.931979199999660,0.401248661071435,0.686378525880308,796.000000000000000
4040.935935200000131,0.403276585157939,0.686212026719062,796.000000000000000
4040.939366200000222,0.403400267563741,0.686452282304064,796.000000000000000
4040.943291200000203,0.403588590487670,0.685910905626695,796.000000000000000
4040.946744200000012,0.405313433586158,0.686236895606834,796.000000000000000
4040.953253200000290,0.406262584189786,0.686964870157314,796.000000000000000
4040.959801699999844,0.406471124100554,0.686199054334182,796.000000000000000
4040.959853199999998,0.404278759223447,0.686828595111486,796.000000000000000
4040.976926700000149,0.408836495400787,0.685404284069465,797.000000000000000
4040.986220700000104,0.409524886667085,0.683290095653597,797.000000000000000
4040.994642699999986,0.410840590273880,0.681901826784502,797.000000000000000
4041.000526699999682,0.410955844022739,0.681298657243059,797.000000000000000
4041.009285199999795,0.392781497736157,0.665501535303461,797.000000000000000
4041.020798700000341,0.389480158649212,0.658394050383560,797.000000000000000
4041.030307200000152,0.388738425796332,0.655634952893180,797.000000000000000
4041.036696199999824,0.387514651147969,0.655175025768112,797.000000000000000
4041.041010199999619,0.389985823227145,0.656491311628596,797.000000000000000
4041.044779699999708,0.390320589921769,0.653593971700839,797.000000000000000
4041.049071700000241,0.390463950939754,0.650832237473333,797.000000000000000
4041.053854199999932,0.390693768274425,0.651219309138933,797.000000000000000
4041.057502699999986,0.390879016131448,0.650601838445240,797.000000000000000
4041.060953700000027,0.390942575562332,0.651870361612593,797.000000000000000
4041.064742200000182,0.390674882368178,0.652931196133210,797.000000000000000
4041.067818200000147,0.390158185867551,0.655190225327938,797.000000000000000
4041.072662200000195,0.389975264132292,0.656788430745412,797.000000000000000
4041.077096199999687,0.390049635127705,0.656045132457444,797.000000000000000
4041.080537699999695,0.390348677542434,0.655607563268939,797.000000000000000
4041.083983200000148,0.390582104160679,0.654947567546529,798.000000000000000
4041.089072199999919,0.390647627580479,0.653898070522214,798.000000000000000
4041.092958700000054,0.390550848551960,0.654984223037995,798.000000000000000
4041.097821199999998,0.390483689136858,0.656428819477333,798.000000000000000
4041.102249699999902,0.391344180907087,0.656423970785839,798.000000000000000
4041.107565199999954,0.391670763593069,0.657120605145399,798.000000000000000
4041.113489700000173,0.392130524188552,0.657463678323937,798.000000000000000
4041.118551200000184,0.392125083289561,0.657088130514059,798.000000000000000
4041.123013200000059,0.392126208049091,0.658098965972396,798.000000000000000
4041.126925699999902,0.392142792841080,0.658202958634767,798.000000000000000
4041.132474199999706,0.391470175063033,0.657519976439664,798.000000000000000
4041.138474700000188,0.391557090218621,0.657001687334196,798.000000000000000
4041.142569200000253,0.391435590296344,0.657098168999091,798.000000000000000
4041.147734199999832,0.390659042394747,0.656842844515871,798.000000000000000
4041.151924199999939,0.390626349106491,0.657109455536271,798.000000000000000
4041.156924199999594,0.391018452380665,0.661273608080299,798.000000000000000
4041.161154200000055,0.394198560928557,0.668564620677542,798.000000000000000
4041.166192199999841,0.406227873424219,0.696172098793698,798.000000000000000
4041.169542200000251,0.407521546686348,0.705903819895307,798.000000000000000
4041.174354199999925,0.409027524989834,0.713606446469075,798.000000000000000
4041.178674699999647,0.412636269154300,0.718860612345350,798.000000000000000
4041.182547200000045,0.413678649719783,0.721174667023690,799.000000000000000
4041.187198699999954,0.413919775885822,0.721992359213521,799.000000000000000
4041.190883199999917,0.413731997162064,0.721853508243704,799.000000000000000
4041.194716199999675,0.414234533685199,0.723317383062688,799.000000000000000
4041.198987700000089,0.413547049830563,0.726064937996698,799.000000000000000
4041.203884700000344,0.413249842621046,0.727351892967827,799.000000000000000
4041.207018199999766,0.412854078396795,0.729109904613307,799.000000000000000
4041.211319699999876,0.412306332339898,0.730693848877833,799.000000000000000
4041.215235199999825,0.411988901753424,0.732235877373920,799.000000000000000
4041.220071699999608,0.411597839354812,0.733978137754610,799.000000000000000
4041.225747699999829,0.411085864989139,0.736391161691137,799.000000000000000
4041.229301200000009,0.410875396383019,0.738120283147938,799.000000000000000
4041.233299700000316,0.411004064114305,0.740915976636036,799.000000000000000
4041.237004200000229,0.411094492576726,0.743545017781309,799.000000000000000
4041.241983699999764,0.410883877320001,0.747117915420101,799.000000000000000
4041.246854699999858,0.410979810841517,0.748668944538531,799.000000000000000
4041.250785700000051,0.410958203028549,0.751384951991620,799.000000000000000
4041.254859699999997,0.411054367295608,0.752268705564255,799.000000000000000
4041.259546199999932,0.412202392303035,0.751597386845271,799.000000000000000
4041.264087200000176,0.412129973905335,0.751509576695885,799.000000000000000
4041.267937700000402,0.412036366098086,0.750674276724039,799.000000000000000
4041.271592199999759,0.412152850318391,0.751202436049839,799.000000000000000
4041.276430199999595,0.411983107408157,0.752926539863833,799.000000000000000
4041.280225699999846,0.411976351168031,0.753201843918629,800.000000000000000
4041.283967700000176,0.411248923519187,0.754168816343054,800.000000000000000
4041.290589199999886,0.411113295450921,0.753887355794003,800.000000000000000
4041.296134199999869,0.410441406318402,0.754466825289959,800.000000000000000
4041.300060200000189,0.410419714953959,0.754585563567985,800.000000000000000
4041.304354200000034,0.410099162665883,0.754241819167347,800.000000000000000
4041.309271199999785,0.409595690288817,0.755211594323347,800.000000000000000
4041.314207700000225,0.408668438792757,0.755092737643972,800.000000000000000
4041.318452200000138,0.408310164956423,0.754452194552572,800.000000000000000
4041.323120699999890,0.407845877134222,0.753547929259823,800.000000000000000
4041.328116700000010,0.407634349625692,0.752891559579435,800.000000000000000
4041.333547700000054,0.404662749008977,0.752857279161887,800.000000000000000
4041.337658699999793,0.404428012193726,0.753064003229574,800.000000000000000
4041.342390199999954,0.415434440752613,0.752162206125017,800.000000000000000
4041.347810700000082,0.418589115171496,0.748863721523105,800.000000000000000
4041.353446699999949,0.442027633704194,0.747943834801904,800.000000000000000
4041.357036700000208,0.451065842625006,0.737092802263985,800.000000000000000
4041.361062699999820,0.461063078224666,0.729314470937214,800.000000000000000
4041.364921700000195,0.481590415205514,0.735026023806456,801.000000000000000
4041.369238199999927,0.501455564163612,0.739709094099552,801.000000000000000
4041.372373199999856,0.512208206204674,0.735005437008418,801.000000000000000
4041.375770699999975,0.522683399495424,0.731230502863483,801.000000000000000
4041.379467199999908,0.540867412644124,0.738062104966759,801.000000000000000
4041.383657700000185,0.550335906349751,0.734033909372164,801.000000000000000
4041.388215699999819,0.567104453588148,0.739532133209306,801.000000000000000
4041.391482699999870,0.574218824794858,0.736908871927076,801.000000000000000
4041.395373199999995,0.584768970679359,0.741861752155580,801.000000000000000
4041.398921699999846,0.585930310059975,0.742703000271784,801.000000000000000
4041.402759200000219,0.589436755218556,0.745912711152074,801.000000000000000
4041.406959699999788,0.585699782569998,0.746646354763610,801.000000000000000
4041.411324700000023,0.583241506496088,0.748831073705299,801.000000000000000
4041.414544700000079,0.581158068554413,0.749239222402438,801.000000000000000
4041.417827199999920,0.577403741685933,0.749877963101395,801.000000000000000
4041.421970700000202,0.576080462896176,0.750464841807783,801.000000000000000
4041.425334700000349,0.571674699063166,0.750507050361833,801.000000000000000
4041.429660700000113,0.569915520632808,0.749635238739712,801.000000000000000
4041.433890700000120,0.566095982901163,0.748268726055592,801.000000000000000
4041.437687200000255,0.564274024488923,0.749036399954637,801.000000000000000
4041.441627700000026,0.561362007680447,0.749161953376437,801.000000000000000
4041.445284200000060,0.559552248360403,0.748815029039884,801.000000000000000
4041.449379700000009,0.556331078796351,0.747587770214778,802.000000000000000
4041.453436199999942,0.555062468083667,0.747839708895934,802.000000000000000
4041.456906200000049,0.552517351266128,0.747963910932780,802.000000000000000
4041.460830699999860,0.551488712703661,0.748203155168147,802.000000000000000
4041.463847699999860,0.549693570638267,0.748867343027624,802.000000000000000
4041.467972699999791,0.547992565512516,0.750241201710858,802.000000000000000
4041.471653199999764,0.546274415997146,0.751019204798098,802.000000000000000
4041.475480699999935,0.544860066011675,0.751584143188682,802.000000000000000
4041.478795699999864,0.543713684294371,0.751926175596184,802.000000000000000
4041.482983699999750,0.542913453914180,0.752070358253747,802.000000000000000
4041.486818200000016,0.542104150876060,0.751290127286794,802.000000000000000
4041.491569699999673,0.541177639244698,0.749614341696713,802.000000000000000
4041.495766699999876,0.540350766598994,0.749884674435318,802.000000000000000
4041.499667699999918,0.539371031887993,0.750162465957526,802.000000000000000
4041.503484699999717,0.538311511653469,0.749288337270888,802.000000000000000
4041.507204699999875,0.537302316135165,0.748736878813516,802.000000000000000
4041.510631699999976,0.536207811117398,0.747486567508408,802.000000000000000
4041.515313199999582,0.534742804979693,0.745789514065796,802.000000000000000
4041.519499199999700,0.534357629958679,0.744776162522510,802.000000000000000
4041.523366200000055,0.533433413120106,0.744848088042131,802.000000000000000
4041.526734199999737,0.532246185229081,0.744521228694501,802.000000000000000
4041.530691699999807,0.531420167680524,0.745789921684066,802.000000000000000
4041.534679200000028,0.530556490778841,0.747598509937393,803.000000000000000
4041.539097699999729,0.529457668716582,0.750862573298172,803.000000000000000
4041.543429199999991,0.528273750437350,0.753197208623688,803.000000000000000
4041.547027699999944,0.527865818853471,0.750935528251714,803.000000000000000
4041.550651699999889,0.527703912842894,0.750839855571785,803.000000000000000
4041.554780700000265,0.527501831046465,0.749230255880075,803.000000000000000
4041.558842700000241,0.526898169912302,0.745100733794515,803.000000000000000
4041.562930699999924,0.523390461807832,0.746371684697211,803.000000000000000
4041.567065199999888,0.516391600776014,0.739907801483320,803.000000000000000
4041.571076700000049,0.510306127755332,0.746969498831518,803.000000000000000
4041.574889200000143,0.484746773571393,0.758971743501819,803.000000000000000
4041.580673699999807,0.493986034845159,0.746180993101308,803.000000000000000
4041.585184200000185,0.491651936807765,0.748621078867997,803.000000000000000
4041.588617200000044,0.490279200993382,0.745399390639902,803.000000000000000
4041.592794199999844,0.488276486861690,0.744602827193110,803.000000000000000
4041.596581199999946,0.488021076223880,0.743006844571951,803.000000000000000
4041.600624700000026,0.486435956908920,0.741739847877751,803.000000000000000
4041.606753199999730,0.485797861530040,0.741383714048136,803.000000000000000
4041.609991199999968,0.483778592598411,0.739433742157653,804.000000000000000
4041.613189199999852,0.482092489963992,0.737699113055171,804.000000000000000
4041.617154200000186,0.481183530293650,0.739162729918345,804.000000000000000
4041.621210199999950,0.478993093649036,0.738717351448201,804.000000000000000
4041.625307700000121,0.478214741782727,0.740606632128003,804.000000000000000
4041.628793200000018,0.476221287372784,0.739657563307664,804.000000000000000
4041.633204200000364,0.475510417368718,0.738588695832767,804.000000000000000
4041.637143699999797,0.473334120617668,0.738092931606819,804.000000000000000
4041.641315200000008,0.472604175435817,0.737969880013164,804.000000000000000
4041.646512700000130,0.471223225507863,0.737534615566291,804.000000000000000
4041.649965699999939,0.470250731543633,0.739146538167933,804.000000000000000
4041.653396699999576,0.467552041626176,0.737034854786985,804.000000000000000
4041.657224699999915,0.467003976902916,0.737357128983602,804.000000000000000
4041.661282699999902,0.465934897150642,0.734998320117902,804.000000000000000
4041.665588699999716,0.465385342068210,0.734810334200558,804.000000000000000
