4894.490132699999776,-1.076530345756157,1.064365578905600
4894.495676200000162,-1.085201136411136,1.061358896663958
4894.499657700000171,-1.085038883996079,1.059394638395134
4894.503744699999515,-1.084870594711243,1.057141425711166
4894.508481699998811,-1.095233204650102,1.053856528231770
4894.512788199999704,-1.095136119994071,1.052604733872317
4894.517817199999627,-1.122108003125012,1.057053849554835
4894.521742199998698,-1.122191268594225,1.058372186418818
4894.526259699999173,-1.103035543821982,1.058895883910332
4894.532536199999413,-1.102996296783820,1.058348176249189
4894.537638199999492,-1.083812272479579,1.058828727467446
4894.542196200000035,-1.083676105773769,1.057115115085228
4894.547486199999184,-1.093173097277494,1.053926485729671
4894.550948199999766,-1.093089837006215,1.052736040040934
4894.557561199999327,-1.103713703371343,1.049018410190313
4894.560836699999527,-1.103725326905794,1.049224932768052
4894.565098199999738,-1.103864877422807,1.051460433438658
4894.570531699999265,-0.803297891565242,1.155421178573834
4894.573796699999548,-0.802202431927628,1.154309524151315
4894.578339699999560,-0.814739845323298,1.137252161399553
4894.582054200000130,-0.809297882850865,1.142514437455212
4894.586523699999816,-0.797731418913917,1.146046348676222
4894.591700699998910,-0.604763932244601,1.214447926947040
4894.595340699999724,-0.588212729578795,1.229653916001370
4894.598017199999958,-0.485067326990675,1.225806611154164
4894.602520199999162,-0.401276705930860,1.314457442764969
4894.607170199999928,-0.362504894212698,1.249104568979869
4894.611535199999707,-0.469608305438617,1.164720700637082
4894.615635199999815,-0.239779557921530,1.079469816365688
4894.622267199999442,-0.422810188121474,1.150214599502617
4894.626329199999418,-0.480686594155839,1.195142721714137
4894.632677199999307,-0.356428690637024,1.190353672492601
4894.636447199999566,-0.389982227878577,0.977500320385554
4894.642713199999889,-0.591767294607311,0.864478032205843
4894.647292199999356,-0.509673180628568,1.093510461274956
4894.651781199999277,-0.407729307388029,1.178078466455790
4894.661218199999894,-0.413870119772354,1.165995792917584
4894.664231699998709,-0.033259968601051,1.456411862880190
4894.668831699998918,-0.028336005166089,1.457944762015220
4894.672060699998838,-0.028518217793223,1.466322979304276
4894.675908699999127,-0.036177753637474,1.460206445386665
4894.678862699999627,-0.036482156890115,1.465418226366799
4894.682743199999095,-0.035968597997925,1.469599591874487
4894.685943699999370,-0.038896164289941,1.469415806118138
4894.688847199999145,-0.042546006632384,1.467780166546404
4894.691497699999672,-0.042200693549778,1.471237296585931
4894.695556699999543,-0.049987112934095,1.470380005107794
4894.699507699999231,-0.050177774817106,1.475755300956739
4894.703461199999765,-0.053855929139529,1.474112638314765
4894.707399699999769,-0.054185867877971,1.473688269695295
4894.711422700000185,-0.058842502690845,1.473670427174288
4894.715459699998974,-0.059936033447478,1.468556179276026
4894.719658199999685,-0.062240302253946,1.467294905478112
4894.723769700000048,-0.061089208851511,1.458087803699085
4894.728621700000076,-0.062928657355338,1.456137787012679
4894.732508199999756,-0.066069897664454,1.456613680352305
4894.736431699999230,-0.069613177134401,1.457803421740606
4894.739456699999209,-0.070277128033309,1.455367412774226
4894.745536699999320,-0.072002861331007,1.452329605019132
4894.749697699999160,-0.071698155570997,1.456534837424100
4894.753817199999503,-0.070996906868128,1.455137565996729
4894.757755200000247,-0.072137183400542,1.453305234074732
4894.761758200000259,-0.074790348496987,1.452286531515566
4894.765776700000060,-0.075806267644713,1.450463423837144
4894.769640199999230,-0.078550605351708,1.448246825033594
4894.773738699999740,-0.079996160347282,1.448267233635193
4894.777676199999405,-0.080016739303870,1.447173634263426
4894.781558699999550,-0.081682290054272,1.446309506614485
4894.785510699999577,-0.083946604177757,1.444949898102490
4894.789485199999035,-0.085795850986020,1.444010009271687
4894.793582199999946,-0.087534666693711,1.441612306895490
4894.798795199999404,-0.088694176528868,1.440434582694476
4894.802952699999878,-0.091594970511703,1.439123818890771
4894.806725699999333,-0.093586322545345,1.438509523335056
4894.810552199998710,-0.094100263535556,1.434536253538148
4894.813907199999448,-0.095881003219241,1.433266705893572
4894.817827699999725,-0.095824925878285,1.429781074843081
4894.821575699999812,-0.096548901421961,1.427732030926086
4894.825884199999564,-0.097161066931138,1.422652167706985
4894.830359199999293,-0.097701672870506,1.419254316226588
4894.834056199999395,-0.099648902498427,1.414755269946786
4894.837535199999365,-0.100359875519938,1.413208710689881
4894.841462699999283,-0.103506159619585,1.407579409843049
4894.845536699998775,-0.104010829271697,1.405605082227902
4894.849626199998966,-0.106379648592079,1.401581446581452
4894.853531699999621,-0.106558347494797,1.401058874169185
4894.857458200000110,-0.108012337462087,1.396421747630388
4894.861597699999038,-0.108657648102483,1.395392469505917
4894.865597699999853,-0.110630480012264,1.391823579143017
4894.869520199999897,-0.111676875578711,1.389602487770247
4894.873558199999025,-0.114280471223800,1.389857200708400
4894.877652199998920,-0.116219966512497,1.388025426375371
4894.881780699999581,-0.114413439619182,1.388160804189906
4894.885719699999754,-0.116563394112508,1.386818336648212
4894.889643200000137,-0.124452810873865,1.381045273562688
4894.893671199999517,-0.128849288788357,1.372438971228081
4894.897825199999716,-0.168007060272092,1.358389550466182
4894.901926199999252,-0.180865299479849,1.354491796427229
4894.906424199999492,-0.212877367691147,1.346358931703376
4894.910267199998998,-0.221975802672459,1.352656798842864
4894.914973199998713,-0.228012057089593,1.349483132089166
4894.919080699999540,-0.231123177157326,1.351276291915737
4894.922179699999106,-0.222111444172072,1.351040373657504
4894.926010199998927,-0.221019290412441,1.348995596410501
4894.929482699999426,-0.227556672723945,1.348027508722781
4894.933512199999313,-0.229666737528805,1.344557690444818
4894.939606199999616,-0.232927869489274,1.340450105680493
4894.943589700000302,-0.232315565282047,1.336388231658572
4894.947592200000145,-0.233187039846563,1.335257538061454
4894.951519199999893,-0.238020641648344,1.331457978982492
4894.955511699999988,-0.240233290178174,1.330217160454698
4894.959638199999972,-0.241045455775626,1.331944965932436
4894.963718699998935,-0.247201615168276,1.333505202992511
4894.967983699999422,-0.248440313686675,1.335633216896177
4894.972236699999485,-0.259092671884106,1.336150205421688
4894.975860200000170,-0.261146732028382,1.336390775253022
4894.979909699999553,-0.263054232182037,1.338578805231450
4894.983564699999988,-0.270521764534390,1.340273445452210
4894.987613699999201,-0.275856761356742,1.341104997149830
4894.991667199999938,-0.276525214182385,1.341571245472663
4894.996523699999670,-0.278079211800740,1.340177031357580
4895.000617699999566,-0.280258037949039,1.340484523790008
4895.005459699999847,-0.281645744641902,1.339872370914964
4895.009620199999517,-0.288016219448228,1.335779769595657
4895.015103199999430,-0.290240500168426,1.330403225977461
4895.018915699999525,-0.290323209542655,1.326472615364374
4895.022066199999244,-0.291216460154936,1.322911166755951
4895.024963699999716,-0.292565551088249,1.318577232387774
4895.028911199999129,-0.292849519965750,1.313627507214810
4895.031589199999871,-0.296924209016075,1.308674598045742
4895.035683699999936,-0.297541984181631,1.304201700151012
4895.039640699998927,-0.302334942927894,1.296939572779306
4895.043741699999373,-0.306702624016592,1.292888838023962
4895.047843199999988,-0.306792839033808,1.289542262484711
4895.052140699999654,-0.306971970476690,1.285639013512496
4895.056094199999279,-0.308395344077779,1.283093983550174
4895.060223200000110,-0.309339782615078,1.281168341665244
4895.064009199999418,-0.311997720234697,1.277901673287316
4895.068263199998910,-0.311904617739838,1.274293749942405
4895.072671699999773,-0.315095259890063,1.269482380298494
4895.076187199999367,-0.315391940116566,1.269247822509414
4895.079595199998948,-0.319160797204696,1.265847834224460
4895.083528199998909,-0.320600581320878,1.267288365803032
4895.087397699999201,-0.323732280417660,1.264784078959339
4895.091440199999852,-0.325074675837119,1.265105527335096
4895.095467699999062,-0.325650039345132,1.265930116225344
4895.099467199999708,-0.326680173245125,1.266455943213818
4895.103465199999846,-0.327088468702846,1.267841890001163
4895.107493199999226,-0.327244627261255,1.269137208252600
4895.111520200000086,-0.328742893962780,1.267863069715051
4895.116283199999089,-0.329442271558711,1.267255584099499
4895.120923200000107,-0.329945304710731,1.269415440255931
4895.124356199999966,-0.331247230455832,1.272146553243900
4895.127548200000092,-0.330587619154207,1.271147694577178
4895.131937199999811,-0.329254094967206,1.271315435063282
4895.136215199999242,-0.329565251320194,1.275640670448528
4895.140183699999398,-0.330590277982718,1.274982366873612
4895.144203199999538,-0.331178665707494,1.277190927121977
4895.147835199999463,-0.331119048272371,1.278022349203539
4895.151409699999931,-0.331399866086617,1.279436161860337
4895.155622199999925,-0.330374133628842,1.279507911741101
4895.159837699999116,-0.330624930689677,1.279899606648812
4895.164215699999659,-0.317085252889719,1.279856511203799
4895.168363699999645,-0.312845023711087,1.274882677305900
4895.172220200000083,-0.292659571284664,1.252753938133270
4895.175759199999447,-0.228783729202189,1.288675576176414
4895.181821199999831,-0.167890602032316,1.251016414526251
4895.185660199998892,-0.138647160716122,1.224326441362351
4895.189782699999341,-0.108205722638164,1.203655239939897
4895.193283699999483,-0.042773644063323,1.212470485148558
4895.197262199999386,-0.013798627657849,1.194801106410510
4895.201060699999289,0.045024470460736,1.201404554734352
4895.205503699999099,0.075060150691254,1.184578146506577
4895.210471700000198,0.124219625719229,1.187958409827460
4895.216082199999619,0.150229569759545,1.173120031228362
4895.219819199999620,0.211737246695778,1.188981720992012
4895.223306699999739,0.255315961765522,1.206482802119430
4895.227426699999342,0.278092514065699,1.194541173312618
4895.232034699999531,0.306219646471310,1.213180988111701
4895.236025199999858,0.309467751107719,1.210235594141018
4895.239395699999477,0.311087242607859,1.224301977340629
4895.243119199999455,0.308340808505065,1.227432810208911
4895.246259199999258,0.302592050228589,1.235089698472741
4895.250438199999735,0.298692078886218,1.237319412821041
4895.254579699999340,0.293889342551565,1.240606642254556
4895.258552699999200,0.292270849401758,1.238564904894065
4895.262414699998772,0.290254080056568,1.240400048891954
4895.267051199999514,0.289320021824573,1.238745785199542
4895.271210199999587,0.288583429351888,1.240191486086766
4895.274457199999233,0.286689353884367,1.239830859921715
4895.277705199999218,0.286704578789417,1.241023738823319
4895.281678199999078,0.286133014429398,1.240562404864487
4895.285589199999777,0.286106433804204,1.241601261897975
4895.289650200000324,0.285683988444724,1.240298858102306
4895.293747699999585,0.284103402295199,1.240155612657706
4895.297870699999294,0.285344799195586,1.239063286019745
4895.301751199999671,0.285229716202905,1.240172515704533
4895.305723699999362,0.287419087274952,1.238437456284976
4895.309729200000220,0.285673752508272,1.238342189100695
4895.313630200000262,0.290317385295235,1.237162179737193
4895.317661699999007,0.288673827188833,1.237364614044416
4895.321659199998976,0.291969168570302,1.235930474389975
4895.328108699999575,0.290156398985946,1.235314317215530
4895.332693700000164,0.293846732448615,1.233384468241141
4895.336874700000408,0.293567776300367,1.233987220644750
4895.340930200000003,0.294923433811716,1.234432866395895
4895.344268699999702,0.295143242592270,1.232945186227915
4895.347435199999381,0.294330594688255,1.231919503641288
4895.350991199999044,0.291657328893240,1.231887149138665
4895.354975199999899,0.292434526827713,1.230855687171164
4895.359577199998967,0.291183424265654,1.229964004307027
4895.363688699999329,0.292042012652005,1.229506749663354
4895.367504699999699,0.299834307289022,1.221817765590119
4895.371346199999607,0.300367027413166,1.221220740906617
4895.374380199999905,0.297174603521173,1.220610770335351
4895.378546199999619,0.297305138265549,1.220265574023966
4895.382808699999259,0.295299986723788,1.219840120535237
4895.386847199999465,0.295450680339716,1.219365145624825
4895.389800699999796,0.293659706195843,1.220441282083810
4895.393688199999815,0.293509623127878,1.220343933684543
4895.399552199999562,0.292547450251111,1.221756513022399
4895.403435199999876,0.294532041912074,1.222934242913190
4895.407604199999696,0.291908707295144,1.224882106278748
4895.411642199998823,0.291277327324140,1.226886220680839
4895.415661699998964,0.290233804235148,1.226823608790740
4895.419573199999832,0.287382536312423,1.227665168253037
4895.424125199999253,0.287030146582500,1.225059623301336
4895.428678700000091,0.286081798357854,1.223715884846366
4895.432982199999969,0.282143566682697,1.221118527194760
4895.437288699999044,0.282619628947295,1.223638281790973
4895.442009700000199,0.281857156056087,1.222994855305440
4895.445926200000031,0.279474919577353,1.225828771620668
4895.449657699999079,0.274526439243899,1.230851849522278
4895.453301699999429,0.274094954232088,1.232093207971021
4895.456798699999126,0.272527566749170,1.228521878430622
4895.460279199999604,0.271775801404295,1.225734541833064
4895.464614200000142,0.285156696014296,1.209404703044286
4895.469342700000198,0.298733575889603,1.201423744904790
4895.472988699999405,0.328257275835514,1.170727203727836
4895.476004699999976,0.357356293208930,1.162424539914702
4895.480084199999510,0.392935298627814,1.147789608060854
4895.483722199998738,0.419228096374905,1.149115105464574
4895.488958199999615,0.450656986031064,1.125156235723832
4895.493646199999603,0.483481660384933,1.132883028699808
4895.497341199999937,0.513451924739804,1.142380592800893
4895.500569199999518,0.539749042638152,1.143666386155221
4895.505402699998740,0.564675187416228,1.153217612715681
4895.511038199999348,0.597531305846858,1.135712068098101
4895.515688699999373,0.611779411702563,1.138914624111550
4895.520249699999113,0.626641525280286,1.133151113902861
4895.528406199999154,0.631902846113720,1.137382911161045
4895.535763699999734,0.605465356845697,1.134836634203285
4895.539085200000045,0.602771998500282,1.137324687921080
4895.543375199998991,0.599938945226644,1.135712385074180
4895.547638199999710,0.589288916260828,1.136249412322421
4895.550997699999243,0.586459588565413,1.136990719610429
4895.554066199999397,0.582332726856243,1.137459233137026
4895.557592699999077,0.579040912497367,1.137364133794423
4895.560831199999484,0.578023448966555,1.138772239452931
4895.565460699999676,0.572607278486352,1.136777101501880
4895.569691699999566,0.571886842965281,1.136534302887222
4895.573127199999362,0.567832991843320,1.134168563423790
4895.576944200000071,0.562136979949228,1.135758000897803
4895.581692699999621,0.559674057885767,1.136178472312857
4895.585737699999299,0.547829899232484,1.138847820218263
4895.588950699999259,0.543559013568069,1.137948092186793
4895.593246699999327,0.541212730061823,1.138426935512046
4895.596482199999627,0.539224858795388,1.137787062616035
4895.600009199999477,0.536016461510031,1.140207654143714
4895.604147699999885,0.532570211704523,1.140895099916987
4895.608171199999560,0.530881997416693,1.143456836824823
4895.611503699999957,0.528862850649223,1.144213889982234
4895.615664699999797,0.526584133010615,1.145751391797351
4895.619715699999688,0.524309032606597,1.146201517948128
4895.623603699999876,0.522396844404994,1.147957482277446
4895.627533699999731,0.520434540954938,1.151900237874447
4895.631523699999889,0.519003383597574,1.155131155629855
4895.635474699999577,0.519005727533890,1.157662103424920
4895.639629699999205,0.518988398438596,1.160827665078208
4895.643801199999871,0.516221124583806,1.163929197966610
4895.647705199999109,0.514075998914474,1.165857656835467
4895.651683199999752,0.513208110430393,1.170251976155239
4895.655727699999261,0.511665818415549,1.172329415063902
4895.659606699999131,0.505177572929942,1.174455451119955
4895.663779200000135,0.504187444400799,1.176584102415177
4895.668054699999630,0.503793888687299,1.178711289194626
4895.671828699999423,0.500370381904190,1.180170692374192
4895.675436699999409,0.499599748348048,1.182281380965410
4895.679622199999358,0.498542320883268,1.183657456621535
4895.685691699999552,0.498354396510040,1.185911486569093
4895.690111699999761,0.497993703073075,1.186696995056228
4895.694662699999753,0.499072495820754,1.189074058657998
4895.698393200000282,0.497838222497972,1.190298950650858
4895.701816699999654,0.498482460677601,1.192006244896059
4895.705485699999372,0.499690243886648,1.192702355680702
4895.709512199999153,0.500843069943933,1.191750707161894
4895.713972199999262,0.501314605826616,1.192033682533021
4895.718265699999392,0.501816080267155,1.191786026183569
4895.722041699998954,0.501231385449263,1.190748789574501
4895.725747200000114,0.498132579561585,1.192344360263231
4895.730060699999740,0.473553183054435,1.179749545366861
4895.734081699999479,0.448002908236675,1.177542186121656
4895.737610199999835,0.392084094758495,1.153905124823856
4895.741982199999256,0.348144561528014,1.166475663354466
4895.746984699999302,0.293752148125508,1.144686161092434
4895.750773199999458,0.255651165834629,1.164812306336893
4895.754588699999658,0.220072718390193,1.140839372556594
4895.758830699998725,0.210016689365846,1.142462242354549
4895.763345699999263,0.201408439812576,1.137546358855313
4895.767227199999979,0.197636234964327,1.139422197789138
4895.770033699999658,0.197598074165541,1.136791390395549
4895.773725199999717,0.198456512457335,1.135382432740256
4895.778618199999983,0.198697487239209,1.134101718378358
4895.782813199999509,0.199859221004103,1.134207452576177
4895.786578699999154,0.199861568831207,1.132862800766588
4895.790436699999191,0.202003903219368,1.131973105565406
4895.793859699999302,0.200730117730829,1.131817093654179
4895.797722199999043,0.204655228663015,1.131452591823024
4895.801421699999992,0.205966969783529,1.132505309669050
4895.805643199999395,0.209783096135712,1.130726597127322
4895.809890200000154,0.210891377717560,1.131266198741657
4895.813780699999370,0.214701807538153,1.131002986473803
4895.817571699999462,0.215929326229563,1.131036178185413
4895.821691699999064,0.224047496705864,1.128494744295148
4895.825709199999437,0.223330780257795,1.128784541133734
4895.829686699999002,0.232337474311851,1.124385939437149
4895.833771199999319,0.234276288571917,1.125904763570587
4895.837614199999734,0.239830530876831,1.122398506035819
4895.841634699999304,0.239604421312988,1.122735096566445
4895.845725199998924,0.242122124332975,1.120890862716040
4895.850516200000129,0.251076823196042,1.129696088737684
4895.854586699999345,0.252964624892928,1.128788551290309
4895.857782199999747,0.255926122391319,1.132262415843110
4895.861757200000284,0.258588573108510,1.130444927729646
4895.867708199999470,0.260051539083277,1.134500304996243
4895.871691199999987,0.259156438141222,1.134909765180887
4895.875722199999473,0.241178018203972,1.139090449874033
4895.879741699999613,0.213652498955355,1.165063378189417
4895.883867200000168,0.164105960700007,1.160037301478266
4895.888056699999652,0.127037860209399,1.187799041271868
4895.892118699999628,0.074203524649831,1.179263303867986
4895.896048200000223,0.042715902107931,1.203451822571527
4895.899863699999514,0.014577871026404,1.217719102405967
4895.903596199999811,-0.033175691491608,1.209282944633369
4895.907615699999951,-0.075519347952341,1.197669552126349
4895.911691699999210,-0.096542993479579,1.208913382390927
4895.915821699999469,-0.103686324189265,1.206204940095360
4895.919751199999155,-0.112866652886250,1.213966986940489
4895.924604199999521,-0.114933299741166,1.217235745267320
4895.929363699999158,-0.101450622178989,1.221286442327374
4895.933714199999486,-0.101759870466440,1.218144775476875
4895.937933199998952,-0.102501465598978,1.220081268699886
4895.940770699999121,-0.102079410890523,1.224246420139099
4895.943875199999638,-0.097815523097433,1.220693602750720
4895.947927699999127,-0.098842168687106,1.224315322365879
4895.951583199999732,-0.098010464813744,1.220811787146954
4895.955650699999751,-0.106969597307044,1.212340292217478
4895.959705199999917,-0.105799728845670,1.213159495909833
4895.963837699999203,-0.102841136056857,1.206389496580554
4895.967958699999144,-0.102956600264508,1.211241835785161
4895.971802199999729,-0.106368169301229,1.207854470730036
4895.975660199999766,-0.103201938307397,1.200877062334153
4895.979670199999418,-0.106277436633363,1.198797352542065
4895.983760199998869,-0.104017813743651,1.196344339519248
4895.987666699998954,-0.101731288295374,1.199937493197549
4895.991472699999576,-0.101207122488634,1.201773644149842
4895.995534199999383,-0.098482166813728,1.201398986512000
4895.999813200000062,-0.095349229876264,1.203139895383334
4896.003803699999480,-0.093304605600751,1.200635618771236
4896.007513200000176,-0.091510790785630,1.200180672119676
4896.011603199999627,-0.091059514852967,1.197645923263045
4896.015640199999325,-0.087971264799114,1.195413656760330
4896.019727699998839,-0.083229339308863,1.195174937604858
4896.023752699999022,-0.082814799466515,1.195232807017740
4896.027686699999322,-0.081822500486875,1.197907329296550
4896.031604699999662,-0.075348935981628,1.198903949344152
4896.035720199999560,-0.074348014532131,1.200394131918070
4896.039832699999351,-0.067433731883530,1.201935946483295
4896.043814699999530,-0.066219120670225,1.200034930286312
4896.047766699999556,-0.064012270907675,1.200149319595667
4896.051649699998961,-0.062950303862400,1.197059754609174
4896.056131699999241,-0.057660044472984,1.198858561531448
4896.060168699999849,-0.056982166380360,1.196786620687830
4896.063566699999683,-0.052209275300384,1.199314669126469
4896.067639199999576,-0.047325161146207,1.200915930456806
4896.071869699999297,-0.046078306447377,1.200066017084577
4896.076342700000168,-0.042873545689488,1.200742971215867
4896.080210199999783,-0.041658851088836,1.198322045464296
4896.084479199998896,-0.039546423535624,1.194825164075216
4896.088100699998904,-0.038183908704276,1.195549227618725
4896.092089199999464,-0.033977733182622,1.196704430478156
4896.095783199999460,-0.032506950426055,1.195277538185158
4896.099769200000082,-0.030959257356315,1.194483079963800
4896.103790199998912,-0.026727165006685,1.197101855059350
4896.107675199998994,-0.024875255978969,1.196111656938703
4896.111467199999424,-0.021949750381923,1.196413657547803
4896.115481699998782,-0.020690384694634,1.195463751320368
4896.119476699999723,-0.016563506188636,1.197888066450194
4896.123457699999562,-0.024443494416208,1.192911551110127
4896.127441200000249,-0.028200038031451,1.188719068390975
4896.131633199999669,-0.065694695183361,1.167476377551923
4896.135805199999595,-0.079594405599250,1.165764017729449
4896.139671699999781,-0.087744554089279,1.167873232711672
4896.143698199999562,-0.119784693800619,1.151645793899784
4896.149854199999027,-0.124743899015719,1.151047263557067
4896.153772699999536,-0.136322477542259,1.140100933746925
4896.158816199999819,-0.127768853179595,1.141398681889133
4896.163366699999642,-0.127936669405845,1.145094711254037
4896.167102199999135,-0.124929042204082,1.144095017918174
4896.170401699999275,-0.124795594540137,1.145201133033508
4896.173517699999138,-0.124273271227887,1.142940529023182
4896.177620200000092,-0.123701623455812,1.144649361250550
4896.181754199999887,-0.124631438589229,1.142440227429374
4896.185988699999143,-0.122904049372831,1.142606045955569
4896.189843699999983,-0.123031229172476,1.141118858106013
4896.193631699999969,-0.122250363292596,1.141856145373965
4896.197701199998846,-0.122406254900587,1.140923364457313
4896.201571699999477,-0.121330117395305,1.141104325740474
4896.205686199999036,-0.123171200920311,1.138453418765689
4896.209839699999065,-0.121989517380810,1.136416328764936
4896.213754200000039,-0.125054946969243,1.132511441362106
4896.217674699999407,-0.123578963445782,1.130958155274104
4896.221695199999886,-0.121927160318206,1.129035609217945
4896.225627199999508,-0.120941402492374,1.127323088891538
4896.229640699999436,-0.118123006257830,1.125865916910875
4896.233715200000006,-0.116696223288025,1.124390721372244
4896.237648700000136,-0.116688317279992,1.122740516805496
4896.241562199998953,-0.116419029489870,1.121087514775087
4896.246417199999996,-0.114341993818422,1.120662793186969
4896.250493199999255,-0.113424952334863,1.118081218438363
4896.254505199999585,-0.112433411883913,1.117417034825234
4896.258419199999480,-0.111744860258708,1.116494579790229
4896.261797199998909,-0.106775166197244,1.117120756434940
4896.265842199999497,-0.106615905476925,1.115363937705207
4896.269618700000137,-0.105818329647022,1.114163312099777
4896.273571699999593,-0.104974069165685,1.112796584326994
4896.277678200000082,-0.103191825949003,1.112753574887734
4896.281767200000104,-0.102759810333071,1.113222629173443
4896.285633699999380,-0.100892542388934,1.113021292755605
4896.289848699999311,-0.100253525900876,1.112223207099398
4896.293824200000017,-0.097855414080231,1.111995449956777
4896.297945700000128,-0.097241577205868,1.112831078289710
4896.302018200000020,-0.095125417318087,1.114553188254440
4896.305643199999395,-0.094321488063659,1.113828457454591
4896.310397699999157,-0.093047367430156,1.115442057573168
4896.315225199999986,-0.092518724291279,1.116725943877491
4896.319127699999626,-0.089963322953112,1.119237231032202
4896.322299199999179,-0.089637068540284,1.121304212558234
4896.325546699999904,-0.089038131951782,1.122753071180844
4896.329668700000184,-0.089242537109291,1.125477247578135
4896.335764199999176,-0.084622595664054,1.128944605879746
4896.339678700000150,-0.084692644978134,1.129112520150432
4896.343729700000040,-0.084443959312234,1.131405924794502
4896.347779199999422,-0.084595819433960,1.133173426902169
4896.351858199999697,-0.085298738191576,1.134594843467000
4896.355973199999426,-0.085468816922484,1.135692744804563
4896.361711199999263,-0.085619731174330,1.134642938135038
4896.367300699999760,-0.086960711304606,1.135561456923410
4896.371562700000140,-0.084608400026561,1.135588715027036
4896.375483699999677,-0.084923271062802,1.136631149271446
4896.378465699999651,-0.085151918170545,1.136731231457962
4896.381563699998878,-0.083623755672268,1.138161470353725
4896.384755699999005,-0.083901975706962,1.139395749578024
4896.387836199999583,-0.083829256104772,1.138542398188116
4896.392483699999502,-0.084597357503485,1.140771540041865
4896.396966199999952,-0.084654313983540,1.140724657774669
4896.400179700000081,-0.082934607040248,1.142222378680177
4896.403367699999762,-0.079225303245176,1.144575781962533
4896.407367199999499,-0.067271079455005,1.150024240090328
4896.411441199999899,-0.026967752529144,1.174709310703941
4896.415582699999504,-0.007363997736986,1.181005432348610
4896.419874699999127,0.045546012642294,1.220424505813020
4896.423791699999128,0.065599893584284,1.223276784052239
4896.427444199999627,0.120685160247586,1.256019126964378
4896.431779699999424,0.133486666834880,1.252400382870643
4896.435880199998792,0.169046383108789,1.269142826558423
4896.440077199998996,0.186602372207544,1.275203630609177
4896.444034699999975,0.194889626013680,1.268562548900043
4896.447800699999789,0.195925712972398,1.268280276369324
4896.451553699999749,0.195916558431746,1.271646755669483
4896.455581700000039,0.195509586549712,1.273115527043091
4896.459561699999540,0.194880585451987,1.276042058031405
4896.463600699999006,0.194366047139117,1.281365970009427
4896.467830699999467,0.198926380780821,1.284448860510700
4896.471857199999249,0.197611827899979,1.286148370257179
4896.475664699999470,0.194913160547703,1.289216317160198
4896.479671699999017,0.195355614887687,1.288139693894577
4896.483712199998990,0.193462609086423,1.285175906706318
4896.487705699999424,0.196707973496083,1.280378487792043
4896.491530699999203,0.194430397251167,1.278237285157796
4896.495602199999666,0.191095341050804,1.278492805242126
4896.500152199999320,0.193738844247524,1.278426598948057
4896.504099199999473,0.193951407252837,1.281111461552951
4896.507478699999410,0.192504161956741,1.282849689968792
4896.511564699999326,0.190070502658959,1.283524619314670
4896.515796699999555,0.188436033087170,1.283909023915439
4896.519847199999276,0.185660378449849,1.285082857934193
4896.523703699999714,0.185619832423497,1.285191791972596
4896.527720699999918,0.185009109275332,1.285272804965339
4896.531697699999313,0.183024373740512,1.283874221589325
4896.535788199998933,0.179540957044819,1.282850172245363
4896.539848200000051,0.178940442550856,1.283979919626141
4896.544108199999755,0.178706503812708,1.283957010654595
4896.548117700000148,0.175175781678855,1.283507783947553
4896.552063699999053,0.173673534438430,1.284673317281217
4896.555816199999754,0.173727345566496,1.287128738723463
4896.559772699999485,0.171112842728681,1.288933870522193
4896.563649199999418,0.169640973073787,1.290727926016593
4896.567716199999268,0.168948172089634,1.292931199483577
4896.571701699999721,0.167566990655824,1.293949476148919
4896.575680199999624,0.167154332735954,1.293660762573678
4896.579596699999456,0.166393879952407,1.293807138005466
4896.583583699999508,0.166621162385866,1.294803155088586
4896.587548199999219,0.165808982596453,1.295005872554102
4896.591535199999271,0.165286702079986,1.292964754090624
4896.595512199999575,0.164961154345946,1.293950678420314
4896.599634700000024,0.164935957318221,1.293580687338729
4896.603616200000033,0.165339952826932,1.291995241760353
4896.607534199999463,0.165896725824203,1.289751727984770
4896.611393199998929,0.165655787555109,1.288109420754929
4896.617645700000139,0.166185267639190,1.285152261559562
4896.621762199999466,0.165380452012754,1.282170346076197
4896.625649199999316,0.163088377587936,1.280475053906236
4896.630085699999654,0.163315662367352,1.279088673504012
4896.634334200000012,0.164116916043432,1.278790048536226
4896.638751200000115,0.163929961640545,1.279213401225469
4896.642545199999404,0.164886565955277,1.277977830822060
4896.646290699998644,0.166138948448021,1.276444972169904
4896.650438199999371,0.165989599739295,1.274919790188304
4896.653810199999498,0.166627457313326,1.276723213417095
4896.657604699999865,0.167687475103179,1.276647896494770
4896.661614199999349,0.168251863158590,1.276812716882315
4896.665620699999636,0.167466822252648,1.276995338562058
4896.669461199999205,0.167671326015922,1.277493384899628
4896.673482199999853,0.167727790038791,1.279033994251400
4896.677623199999289,0.167218047045419,1.279677299290787
4896.681606199999806,0.158503184795550,1.277865426993169
4896.685466199999610,0.150090691910665,1.277611354382420
4896.689453699998921,0.104210242634993,1.259753365873169
4896.693659699999444,0.077953624088318,1.261935390709225
4896.698049699999501,0.013513182904013,1.244807731220396
4896.701930199998969,-0.012771150073822,1.260331993467434
4896.705524699998932,-0.079150064881959,1.247513231306402
4896.709589699999924,-0.102580112605004,1.264101440871687
4896.714919699999882,-0.153572268994869,1.249616969848321
4896.718893199999002,-0.170147951355051,1.260310179606740
4896.723093200000221,-0.218793905979560,1.248255535006951
