4885.247640699999465,0.497694038966971,0.636666320123760,148.000000000000000
4885.251561199998832,0.498026252326913,0.636220308502589,148.000000000000000
4885.256044699999620,0.498286690190409,0.636138961735647,149.000000000000000
4885.260453199998665,0.498192633812113,0.634633619230733,149.000000000000000
4885.264258199998949,0.498218995583651,0.634312046986490,149.000000000000000
4885.267856700000266,0.498200839414597,0.632383057625874,149.000000000000000
4885.271987699999954,0.498114475411456,0.631512908641593,149.000000000000000
4885.275868699999592,0.498166223285779,0.629883852348299,149.000000000000000
4885.279800199999954,0.498520564761497,0.629233926936592,149.000000000000000
4885.283644199999799,0.498547994060929,0.628377676612030,149.000000000000000
4885.287687699999879,0.498719550243994,0.626950013475114,149.000000000000000
4885.291754699999728,0.499051008414669,0.626731003136807,149.000000000000000
4885.296081200000117,0.499440293799714,0.628646674851694,149.000000000000000
4885.300144699999692,0.499787117792764,0.629264333024800,149.000000000000000
4885.304007200000342,0.499759833263723,0.629731522133757,149.000000000000000
4885.307670199999848,0.500074543253420,0.629369473477069,149.000000000000000
4885.311708199999885,0.499610866660369,0.629090730107753,149.000000000000000
4885.315744699999414,0.499669548113041,0.628012630709627,149.000000000000000
4885.319614699999875,0.500359446796817,0.629012853933460,149.000000000000000
4885.324170199999571,0.500262622803871,0.629025098462749,150.000000000000000
4885.328166699999201,0.500373589090450,0.629258703370564,150.000000000000000
4885.331579199999396,0.500265501814163,0.629773537321207,150.000000000000000
4885.335663199999544,0.500556193568392,0.630255474657473,150.000000000000000
4885.339648699999088,0.500514309662251,0.629001640411693,150.000000000000000
4885.343572199999471,0.500864208467691,0.629218835500512,150.000000000000000
4885.347497199999452,0.501024920542764,0.629687874838896,150.000000000000000
4885.351475699999355,0.501281713958778,0.629730586886807,150.000000000000000
4885.355481200000213,0.501403455764502,0.629202515783346,150.000000000000000
4885.359703699999955,0.501450217683852,0.629545453100049,150.000000000000000
4885.363783199999489,0.501782726374894,0.629986384292995,150.000000000000000
4885.367878199998813,0.501601978715469,0.630299878166697,150.000000000000000
4885.371667199999138,0.501673760732283,0.630394478469717,150.000000000000000
4885.375787199998740,0.502027402617269,0.630885593567751,150.000000000000000
4885.379643199999919,0.502235884882402,0.630134006385239,150.000000000000000
4885.383644699999422,0.502153208016081,0.630349238435663,150.000000000000000
4885.387575699999616,0.502200203811322,0.630596810735314,150.000000000000000
4885.391676199998983,0.502611792362766,0.631000186786221,151.000000000000000
4885.395797699999093,0.502935984576746,0.631605972487633,151.000000000000000
4885.399667699999554,0.502750816474530,0.632076333434253,151.000000000000000
4885.405453199999101,0.503075182090431,0.633352879313656,151.000000000000000
4885.409482199999729,0.503593973100586,0.633569212103094,151.000000000000000
4885.413468699999612,0.503750024858049,0.632946412709015,151.000000000000000
4885.417423199999575,0.503922597429980,0.632248613704666,151.000000000000000
4885.421522699999514,0.504006834340110,0.632172823041700,151.000000000000000
4885.425594700000147,0.504360247934755,0.631932226493808,151.000000000000000
4885.429533700000320,0.504069008323581,0.631736055252830,151.000000000000000
4885.433452199999010,0.503631543893383,0.631097152700378,151.000000000000000
4885.437460699999065,0.503637187237406,0.630637974043952,151.000000000000000
4885.442505699999856,0.503595462960461,0.630051723080761,151.000000000000000
4885.446816699999545,0.503524037495190,0.629494923099335,151.000000000000000
4885.450679699999455,0.503478989636974,0.629484144165967,151.000000000000000
4885.454496700000163,0.503408577513728,0.629349683704896,152.000000000000000
4885.457772699999623,0.503292667416434,0.629196936888549,152.000000000000000
4885.461783699999614,0.503183141383124,0.629711848905081,152.000000000000000
4885.466386199999761,0.502780119810705,0.629155419860219,152.000000000000000
4885.470311199999742,0.502930908813777,0.628709693344385,152.000000000000000
4885.473955199999182,0.502917757866022,0.628410370590907,152.000000000000000
4885.477964699999575,0.502877108175234,0.628104337342463,152.000000000000000
4885.481569699999454,0.502958996754068,0.627667344165297,152.000000000000000
4885.485594199999468,0.502917091788114,0.627005657613484,152.000000000000000
4885.489612699999270,0.502627607697245,0.626451580059460,152.000000000000000
4885.494047700000010,0.502645166862471,0.625699796766677,152.000000000000000
4885.498259199999666,0.502583329566805,0.625457646422696,152.000000000000000
4885.501826199999414,0.502600998200648,0.625715164697803,152.000000000000000
4885.505585199999587,0.502854490855700,0.626458069809182,152.000000000000000
4885.509492699999100,0.502877023971570,0.627105933774081,152.000000000000000
4885.513549199999034,0.502519751392921,0.627303742921198,152.000000000000000
4885.517673699999250,0.502192336725577,0.627498697731975,153.000000000000000
4885.521696699999666,0.502599662575373,0.627399945269435,153.000000000000000
4885.525691199999528,0.502466223088233,0.627906725435811,153.000000000000000
4885.529630699999871,0.502382147256824,0.627304563522687,153.000000000000000
4885.533846199999971,0.502315982163948,0.627050321133585,153.000000000000000
4885.537853199999518,0.501929393125024,0.626435220638927,153.000000000000000
4885.541537199999766,0.501749279520200,0.626064206761934,153.000000000000000
4885.546034699998927,0.501910352708408,0.625562405274196,153.000000000000000
4885.550121699999181,0.501841490341074,0.625307955596955,153.000000000000000
4885.553572199999508,0.501558508681704,0.624860621373735,153.000000000000000
4885.557565199999772,0.501072473381852,0.624027924226342,153.000000000000000
4885.561793699999726,0.500504859723780,0.623697035789216,153.000000000000000
4885.565788699999757,0.500380885627950,0.623139575287312,153.000000000000000
4885.569564199999149,0.500163174662347,0.622381304215349,153.000000000000000
4885.573714199999813,0.500075462258736,0.621854061610628,153.000000000000000
4885.577826199999436,0.500082736656439,0.621806825169922,153.000000000000000
4885.581701199999770,0.499868510773541,0.621320576802045,153.000000000000000
4885.587614699999904,0.499429553411857,0.621025683913628,154.000000000000000
4885.591497199999139,0.499398711465454,0.620540006044489,154.000000000000000
4885.595494199999848,0.499310485017271,0.620069558880080,154.000000000000000
4885.599557699999423,0.499097199150650,0.620193712703207,154.000000000000000
4885.603513199999725,0.498908068495473,0.620463766644572,154.000000000000000
4885.607401199999003,0.498436418301184,0.619232179756025,154.000000000000000
4885.611458199999106,0.498334777824327,0.619084646409243,154.000000000000000
4885.615565199999764,0.497647634872107,0.618921653548900,154.000000000000000
4885.619711699999243,0.497688616030629,0.618855825871856,154.000000000000000
4885.623679700000139,0.497579019361060,0.618504738418111,154.000000000000000
4885.627974199999699,0.497535890259382,0.618985363375232,154.000000000000000
4885.631914199999301,0.497719547722031,0.619517021976705,154.000000000000000
4885.635807200000272,0.497694457981492,0.620322490063889,154.000000000000000
4885.639452199999141,0.497291459684827,0.619645727182361,154.000000000000000
4885.643559199999800,0.497759912058433,0.619623366773687,154.000000000000000
4885.647664199999781,0.497936346915390,0.619650582822340,154.000000000000000
4885.651563699999315,0.497666388454483,0.619119131823026,154.000000000000000
4885.655640699999822,0.497525286623807,0.619177789120242,155.000000000000000
4885.659638199999790,0.497251756423270,0.619916452814251,155.000000000000000
4885.663452199999483,0.497187459337323,0.619674886411149,155.000000000000000
4885.667465699999411,0.497038450946238,0.619027852438773,155.000000000000000
4885.671472699999867,0.497099359876843,0.618700868323643,155.000000000000000
4885.675638699998672,0.497204962619538,0.618233661919221,155.000000000000000
4885.679793199999040,0.497226091820122,0.618166294415797,155.000000000000000
4885.683629699999074,0.497087262267820,0.617855112899056,155.000000000000000
4885.687457199999699,0.497103551215235,0.617684618343450,155.000000000000000
4885.691742699998940,0.497790929807851,0.618289260402423,155.000000000000000
4885.696080699999584,0.497903280423411,0.618348162556002,155.000000000000000
4885.699805199999901,0.497561043327801,0.617711547017159,155.000000000000000
4885.703483699999197,0.497535168790275,0.617194468579131,155.000000000000000
4885.707567199999176,0.497877830973263,0.617352192993186,155.000000000000000
4885.711619199999404,0.497749519484681,0.617258542434666,155.000000000000000
4885.716045699999086,0.497862799304800,0.617622270999015,155.000000000000000
4885.720449199999166,0.498259311907481,0.618187027695990,155.000000000000000
4885.724161199999799,0.498249910428849,0.618495608061178,155.000000000000000
4885.727890699999989,0.498617717620378,0.618556785620915,155.000000000000000
4885.731686699999045,0.498629520814384,0.618751440048742,156.000000000000000
4885.735465199999453,0.498903490340706,0.618674992866172,156.000000000000000
4885.739657699999952,0.499132338234456,0.618795258146863,156.000000000000000
4885.743753699999615,0.499099951250688,0.618908567685719,156.000000000000000
4885.747742199999266,0.499994604562286,0.619994844069577,156.000000000000000
4885.751611199999388,0.499950366764932,0.620652460924064,156.000000000000000
4885.755672699999195,0.499767562691613,0.620909895925660,156.000000000000000
4885.759721699999318,0.499933297723651,0.621483107317276,156.000000000000000
4885.763617199999317,0.500064695066006,0.622218476870898,156.000000000000000
4885.767492199999651,0.500314799468686,0.623052177226289,156.000000000000000
4885.771470699999554,0.500508621816655,0.623767051688264,156.000000000000000
4885.775441699999647,0.500301593417251,0.623714403815690,156.000000000000000
4885.779437699999107,0.500055367906251,0.623916154531376,156.000000000000000
4885.783441699999457,0.500240140143199,0.623082196881845,156.000000000000000
4885.787432199998875,0.500517980217091,0.624125898544285,156.000000000000000
4885.791460200000074,0.500558755310443,0.624424895312092,156.000000000000000
4885.795661699999982,0.500952461157560,0.624714118577633,156.000000000000000
4885.799821199999315,0.501093853839825,0.624086247602634,157.000000000000000
4885.803601199999321,0.501128571420257,0.623905466878525,157.000000000000000
4885.807321699999193,0.501229116680862,0.623310165792597,157.000000000000000
4885.811436699999831,0.501098730700449,0.623222168785165,157.000000000000000
4885.815552199999729,0.501538400291673,0.624168574043500,157.000000000000000
4885.820460699999785,0.501477234082799,0.623239727470641,157.000000000000000
4885.824396199999683,0.501725103564564,0.623851503796287,157.000000000000000
4885.828538199999457,0.501881840093178,0.624165395720241,157.000000000000000
4885.831693199999791,0.502027318271136,0.624485688452140,157.000000000000000
4885.835726699999213,0.502169661620085,0.624903590591653,157.000000000000000
4885.839692199999263,0.502174199004867,0.625973742050074,157.000000000000000
4885.843626699999731,0.502239319118458,0.625988672295823,157.000000000000000
4885.847562199999629,0.501818556049760,0.625957919239241,157.000000000000000
4885.851648199999545,0.501980710406530,0.625933387743720,157.000000000000000
4885.855894199999966,0.502502778463478,0.626039476049940,157.000000000000000
4885.859879699999510,0.502779676221149,0.627372049445816,157.000000000000000
4885.863703699998950,0.502492626717070,0.628130911814415,158.000000000000000
4885.867572199998904,0.503202314602834,0.627829190771491,158.000000000000000
4885.873734199999490,0.503120392591260,0.627799888015310,158.000000000000000
4885.877776199999062,0.503039192583754,0.628171279306587,158.000000000000000
4885.881593199999770,0.503352856433956,0.628602907096667,158.000000000000000
4885.885577199999716,0.503065203633043,0.628092084636224,158.000000000000000
4885.889602699999159,0.502844574812894,0.627540849260708,158.000000000000000
4885.893639699999767,0.502886112369807,0.627725107537654,158.000000000000000
4885.897917199999938,0.502964689230557,0.627571895833052,158.000000000000000
4885.902896699999474,0.502697877490994,0.627669259575855,158.000000000000000
4885.906986199999665,0.502943771553648,0.627668022779496,158.000000000000000
4885.910185699999602,0.502818621843978,0.627236081050634,158.000000000000000
4885.913848199999848,0.502623043706327,0.627852977056526,158.000000000000000
4885.917664699999477,0.502476839058045,0.628016312477873,158.000000000000000
4885.921699200000148,0.502443474029323,0.627148001735167,158.000000000000000
4885.926186199999393,0.502540134558746,0.627227521099449,158.000000000000000
4885.930319699999018,0.502286211957642,0.628155819349142,158.000000000000000
4885.933812699999180,0.501901537649940,0.628573700224389,158.000000000000000
4885.937651700000060,0.501719325559161,0.628235073371547,158.000000000000000
4885.941776199999367,0.501434069557624,0.627734089224394,159.000000000000000
4885.945755699998699,0.500977728950571,0.627687509880711,159.000000000000000
4885.950178699999014,0.501040087994447,0.627916748379757,159.000000000000000
4885.954062199999498,0.500947302789175,0.627693675315151,159.000000000000000
4885.957472699999926,0.501485216138373,0.628110682167411,159.000000000000000
4885.961468199999217,0.501354525790141,0.628860720391775,159.000000000000000
4885.965520199999446,0.500996231473997,0.628860326149701,159.000000000000000
4885.969608699999299,0.500898970184273,0.628853626054457,159.000000000000000
4885.973614699999416,0.500745576026372,0.629494699012398,159.000000000000000
4885.977520699999332,0.500599302067790,0.629869856435040,159.000000000000000
4885.981440699999439,0.500576349426290,0.630072502541050,159.000000000000000
4885.985443199999281,0.500508761802194,0.631034096526214,159.000000000000000
4885.989491199999975,0.500477127731376,0.631057847059243,159.000000000000000
4885.993497699999352,0.500280805828450,0.630481597827576,159.000000000000000
4885.997489199999109,0.499977593531374,0.630439904167097,159.000000000000000
4886.001408199999787,0.500174103630412,0.630801555427338,159.000000000000000
4886.005629199999930,0.500069678665712,0.630497090331708,159.000000000000000
4886.010703699999794,0.500105801560869,0.630809137064091,159.000000000000000
4886.019661700000142,0.500239406944667,0.631370343752128,159.000000000000000
4886.027675199999067,0.500204596880725,0.631303552663810,159.000000000000000
4886.034347699998762,0.500068159752442,0.631156749416547,159.000000000000000
4886.039785199998732,0.500236777318879,0.631485643777846,159.000000000000000
4886.048525199999858,0.499909403172096,0.631723133490478,159.000000000000000
4886.057615199999418,0.499739189742260,0.631346820088045,160.000000000000000
4886.064292199998818,0.499760458968796,0.631182757278557,160.000000000000000
4886.070439199998873,0.499377277999827,0.633210025881805,160.000000000000000
4886.078009699998802,0.499031174634048,0.633341942904595,160.000000000000000
4886.085691199999928,0.498857104340784,0.633944659113384,160.000000000000000
4886.091544699999758,0.499339036162260,0.634276846820249,160.000000000000000
4886.097152199999982,0.499180494978191,0.634688915110446,160.000000000000000
4886.104327199998806,0.498585722444697,0.634913156022943,160.000000000000000
4886.111616199999844,0.498529920917300,0.635036944917447,160.000000000000000
4886.117838199999824,0.498705819350775,0.634881202075922,160.000000000000000
4886.123252199999115,0.498774889968396,0.634703169457458,160.000000000000000
4886.131118199999037,0.498570409850475,0.635354440347249,160.000000000000000
4886.139562200000000,0.498550870398778,0.635110158783158,160.000000000000000
4886.147404699999242,0.498547545747461,0.634728507295859,160.000000000000000
4886.154106199999660,0.498563742061617,0.635203223753261,160.000000000000000
4886.163751699999921,0.497797836226744,0.635059752674688,160.000000000000000
4886.170709199999692,0.497743099917907,0.634934836063887,161.000000000000000
4886.178228699999636,0.497753257287662,0.634198506694716,161.000000000000000
4886.185324199999741,0.497978171698001,0.634103216476021,161.000000000000000
4886.189318200000343,0.498002259547002,0.634388918840473,161.000000000000000
4886.193937699999879,0.498029358198664,0.634673866256375,161.000000000000000
4886.198206199999731,0.498068820416245,0.634614357538535,161.000000000000000
4886.202779699999155,0.498526790608421,0.634604693466412,161.000000000000000
4886.205636199999390,0.498773669891327,0.633939373701206,161.000000000000000
4886.208904199999779,0.498510266739277,0.634496671541521,161.000000000000000
4886.212151699999595,0.498193810116836,0.634296627034168,161.000000000000000
4886.216594199999236,0.498180657550240,0.634327855517056,161.000000000000000
4886.220292199999676,0.497803820796525,0.634510595819390,161.000000000000000
4886.224160699999629,0.497860008196894,0.634527784714681,161.000000000000000
4886.227438699999766,0.497858082056805,0.635377754721894,161.000000000000000
4886.231780199999776,0.497682064493345,0.635115720264498,161.000000000000000
4886.236089699999866,0.497849626650300,0.634851466441790,161.000000000000000
4886.239946199999395,0.497545860689315,0.635510158514900,161.000000000000000
4886.243850699999712,0.497838938568189,0.636410058604103,161.000000000000000
4886.247694199999387,0.497811335104081,0.636789020287869,161.000000000000000
4886.251456699999835,0.497790987518844,0.636389468287047,162.000000000000000
4886.255424699999821,0.497752076549268,0.637211411407260,162.000000000000000
4886.259411699999873,0.497633297458105,0.637291136320153,162.000000000000000
4886.263497199999620,0.497733293150683,0.637997910837454,162.000000000000000
4886.267748699999174,0.497637237599028,0.638509981086797,162.000000000000000
4886.271687199999178,0.497572216709755,0.638345802199393,162.000000000000000
4886.275455699998929,0.497637409443244,0.638012501477446,162.000000000000000
4886.279596200000015,0.497443925302760,0.637817110975986,162.000000000000000
4886.283621200000198,0.497280804313715,0.637979833865876,162.000000000000000
4886.287740199999462,0.497324122179731,0.637314546146272,162.000000000000000
4886.291692699998748,0.497044739391999,0.637592067736565,162.000000000000000
4886.295676699999603,0.496848884133418,0.637356343053500,162.000000000000000
4886.299526199999491,0.496885111674285,0.636680150368423,162.000000000000000
4886.303518699999586,0.496827453666878,0.635946436784128,162.000000000000000
4886.307418699999289,0.496805303861592,0.635820427568293,162.000000000000000
4886.311582199999975,0.497566038230210,0.636619380169142,162.000000000000000
4886.315621199999441,0.497627177768901,0.635889727071364,162.000000000000000
4886.319574699999066,0.497549148802997,0.635323635781938,162.000000000000000
4886.323429199999737,0.497478092832231,0.634871757331444,163.000000000000000
4886.327436699999453,0.496480302398363,0.634177466742091,163.000000000000000
4886.333471199999622,0.496264757865392,0.634396652205748,163.000000000000000
4886.337527199999386,0.496520271387614,0.634497513952918,163.000000000000000
4886.341555199998766,0.496373944958877,0.634330004020384,163.000000000000000
4886.345793199999207,0.496527692714006,0.634152065709415,163.000000000000000
4886.349761199999193,0.496507840934508,0.634127464705106,163.000000000000000
4886.354190699999890,0.496324897457349,0.634347115117769,163.000000000000000
4886.358265199999551,0.496161139690434,0.634647514155574,163.000000000000000
4886.361859199999344,0.496556062840088,0.634338080924884,163.000000000000000
4886.365879199998744,0.496480772026859,0.634381032672265,163.000000000000000
4886.369619199998851,0.496393023783958,0.634513616357310,163.000000000000000
4886.373612699999285,0.496232042722088,0.634650243958670,163.000000000000000
4886.377666199999112,0.496505641255600,0.634735336794551,163.000000000000000
4886.381662199999482,0.496347779304795,0.634082298318841,163.000000000000000
4886.385670199999367,0.496372047805428,0.634155148986321,163.000000000000000
4886.389614199999414,0.496277570964273,0.634949036379816,163.000000000000000
4886.393935199999760,0.496153518614763,0.635026800555708,163.000000000000000
4886.397962699998970,0.495949394802014,0.635745137956554,164.000000000000000
4886.401500699999815,0.495704251568358,0.635479421413998,164.000000000000000
4886.405347199999596,0.495651156306073,0.635434948453195,164.000000000000000
4886.409359699999186,0.496018589676521,0.635035075495204,164.000000000000000
4886.413451699999314,0.496085323599469,0.635462658977299,164.000000000000000
4886.417596199999025,0.495931546545583,0.635648878687517,164.000000000000000
4886.421633699999802,0.495787263342666,0.635905341348577,164.000000000000000
4886.425579199999447,0.495940220139441,0.635612837498289,164.000000000000000
4886.429662199999257,0.495909901529393,0.635512733743814,164.000000000000000
4886.433641199999329,0.495802081480387,0.635448305594814,164.000000000000000
4886.437630200000058,0.495935857521147,0.635835886799648,164.000000000000000
4886.441645199999584,0.495780236796402,0.636145094795550,164.000000000000000
4886.446366699999999,0.495928409519992,0.636343647171194,164.000000000000000
4886.450864200000069,0.496047943894617,0.636062869110360,164.000000000000000
4886.455322699999670,0.495810751281370,0.635936760416535,164.000000000000000
4886.460264199999074,0.495857795113842,0.636297779897280,164.000000000000000
4886.463785699999789,0.495839632961537,0.637094490562676,164.000000000000000
4886.467208199999732,0.495729520508541,0.636162828325388,164.000000000000000
4886.470504199999596,0.495835638650760,0.635810787250995,164.000000000000000
4886.473776199999520,0.496522313984275,0.636536995562363,165.000000000000000
4886.477812199999789,0.496518015537829,0.636800629303073,165.000000000000000
4886.481951199999457,0.496718424592284,0.637398279460425,165.000000000000000
4886.485872199999903,0.496828235331177,0.637338619247736,165.000000000000000
4886.489863699999660,0.496483179062059,0.637028305871711,165.000000000000000
4886.494023699999161,0.496868246007350,0.636539262342868,165.000000000000000
4886.498149699998976,0.496935813217982,0.636739455496032,165.000000000000000
4886.502013699999225,0.496968170688254,0.636873836084653,165.000000000000000
4886.505690699999832,0.497291149769347,0.637012938179392,165.000000000000000
4886.509682699999757,0.497548881324999,0.637451407347744,165.000000000000000
4886.513688199998796,0.497788441232398,0.637475862404006,165.000000000000000
4886.517716699999255,0.497532033209259,0.637558798148810,165.000000000000000
4886.523592699999426,0.497337424593236,0.637437050196834,165.000000000000000
4886.527494199999637,0.497189673630954,0.638023588636270,165.000000000000000
4886.531580199999553,0.496978385706425,0.637958345349873,165.000000000000000
4886.535634699999719,0.496924389842348,0.637701841798781,165.000000000000000
4886.539592699999048,0.496904379382051,0.638530488035453,165.000000000000000
4886.543513699999494,0.497468104110592,0.639268805363045,165.000000000000000
4886.547486199999184,0.497823960454163,0.639647391956531,166.000000000000000
4886.551447199999529,0.497756824047475,0.639471105517790,166.000000000000000
4886.555418199999622,0.497608496285523,0.639471039765921,166.000000000000000
4886.559398199999123,0.497657996981521,0.639547138032364,166.000000000000000
4886.564034199998787,0.497770021771872,0.639255366109536,166.000000000000000
4886.568686699999489,0.497782446397087,0.638932762175891,166.000000000000000
4886.572055200000250,0.497858688579586,0.638602031119772,166.000000000000000
4886.575416199999381,0.497871473576558,0.638658127847839,166.000000000000000
4886.579434699999183,0.497487313964090,0.638728992667611,166.000000000000000
4886.583458199998859,0.497536612836879,0.638763590097776,166.000000000000000
4886.587580199999138,0.497952132762597,0.638919544233592,166.000000000000000
4886.591677199999140,0.497795129211152,0.639104143247885,166.000000000000000
4886.595663199999763,0.497616233681038,0.638663490024130,166.000000000000000
4886.599782699999196,0.497426941067870,0.638252022323638,166.000000000000000
4886.603995699999359,0.497441852740366,0.638459233167284,166.000000000000000
4886.607899699999507,0.497401618757287,0.638861937824250,166.000000000000000
4886.612528699999530,0.497432181420070,0.639117593197857,166.000000000000000
4886.616263199999594,0.497434691394343,0.638720092283307,166.000000000000000
4886.620305199999166,0.497618435149467,0.639376592360190,167.000000000000000
4886.623631199999181,0.497597933398301,0.639365782590004,167.000000000000000
4886.629361699999208,0.497486753142915,0.640908774047886,167.000000000000000
4886.633286199999930,0.497160451205881,0.641077407206919,167.000000000000000
4886.637416199999279,0.497461336140466,0.641363287511403,167.000000000000000
4886.640079199999491,0.497428846322429,0.640858044343348,167.000000000000000
4886.644093699999758,0.497246427085639,0.641061070393106,167.000000000000000
4886.647774699999900,0.497150495337810,0.642192299081194,167.000000000000000
4886.651857199999540,0.496763377576077,0.641756473604987,167.000000000000000
4886.655929199999264,0.496755110517561,0.641353530354821,167.000000000000000
4886.659914199999548,0.496712523289313,0.641543957856725,167.000000000000000
4886.664474699999118,0.496732229734725,0.641952044935084,167.000000000000000
4886.669116199998825,0.496825779777780,0.641806890660627,167.000000000000000
4886.673174199999266,0.496506953665098,0.641847342076541,167.000000000000000
4886.676485699999830,0.496543507229553,0.641685798650659,167.000000000000000
4886.680001199999424,0.496726797960368,0.641505841528402,167.000000000000000
4886.683918699999595,0.496624887507583,0.641619461780837,167.000000000000000
4886.687548699999752,0.496638429537142,0.641548007911064,167.000000000000000
4886.691872199999125,0.496441684676287,0.641840874508126,167.000000000000000
4886.695995699999912,0.496322098330976,0.642367016529613,167.000000000000000
4886.700316200000088,0.496057215094249,0.642744160404147,168.000000000000000
4886.704519699999764,0.495800020791417,0.642847147105887,168.000000000000000
4886.708059700000376,0.496028162463496,0.642657015556423,168.000000000000000
4886.711591699999190,0.496096967492652,0.641338117591934,168.000000000000000
4886.715621199999077,0.496318383217529,0.641831774583967,168.000000000000000
4886.719913199998700,0.496321252541020,0.641562812704667,168.000000000000000
4886.723841699998957,0.496495313412706,0.642640745665088,168.000000000000000
4886.727490199999011,0.496658211517215,0.642190839656831,168.000000000000000
4886.731522699999914,0.496498346786839,0.642443449377727,168.000000000000000
4886.735554199999569,0.496371741174742,0.643171803632629,168.000000000000000
4886.739578699999583,0.495992150550944,0.642710240474836,168.000000000000000
4886.743581199999426,0.496025485893694,0.642896572530641,168.000000000000000
4886.748561699999300,0.496193954651090,0.642963646456204,168.000000000000000
4886.753631199999290,0.496611250429160,0.643126109901246,168.000000000000000
4886.756661699999313,0.496448834332430,0.643038130789809,168.000000000000000
4886.760365699999966,0.496174218458733,0.642619042715938,168.000000000000000
4886.764372199999343,0.496401242717186,0.643261815811800,168.000000000000000
4886.767557699999088,0.496651417608012,0.643511064745620,168.000000000000000
4886.771726199999648,0.496526604467658,0.643041293285720,169.000000000000000
4886.775849699999526,0.496582573787105,0.643027935643472,169.000000000000000
4886.780530199999703,0.496568864386611,0.642817290531594,169.000000000000000
4886.784493699999075,0.496717154050284,0.643135415071095,169.000000000000000
4886.788461699999971,0.497010257794674,0.643138564470475,169.000000000000000
4886.791703199999574,0.496959229080822,0.643081530687129,169.000000000000000
4886.795629700000063,0.497145866283107,0.642951396518847,169.000000000000000
4886.801583700000265,0.497116813789808,0.642433575707036,169.000000000000000
4886.805586200000107,0.497034944527181,0.642725486595617,169.000000000000000
4886.809556700000030,0.496793624760222,0.642240578059235,169.000000000000000
4886.813601199999539,0.496865559305302,0.641971937039059,169.000000000000000
4886.817661199998838,0.497264078910684,0.641544502319414,169.000000000000000
4886.821565199999895,0.497305084430722,0.641753361488232,169.000000000000000
4886.825581199999760,0.497240347804957,0.640690254803576,169.000000000000000
4886.829795699999522,0.497372200868133,0.640330405029685,169.000000000000000
4886.833995199998753,0.497225192344410,0.641208086811886,169.000000000000000
4886.837820199999442,0.497396044496502,0.641725548651130,169.000000000000000
4886.841513199999099,0.497410211929270,0.641200278639040,169.000000000000000
4886.845530699999472,0.497441091591412,0.641693938650979,170.000000000000000
4886.849666699999943,0.497367650484441,0.641391421906433,170.000000000000000
4886.854106199999478,0.497333727300891,0.641344046377943,170.000000000000000
4886.858509699999559,0.497288792002656,0.641548657950491,170.000000000000000
4886.862224699999388,0.497262752663699,0.641559700939010,170.000000000000000
4886.865782699998817,0.497403960747358,0.641463493517262,170.000000000000000
4886.869581699998889,0.497370594532136,0.641748119738304,170.000000000000000
4886.873489699999482,0.497072175802480,0.641923139094260,170.000000000000000
4886.877658199999132,0.497192798488441,0.642291462519727,170.000000000000000
4886.882097699999576,0.497308537498477,0.642457947484745,170.000000000000000
4886.886049199999434,0.497300612461956,0.642888643239494,170.000000000000000
4886.889662699999462,0.497091642473894,0.642308865670415,170.000000000000000
4886.893710700000156,0.496726040682886,0.642568228134788,170.000000000000000
4886.897803699999713,0.496498105925044,0.642825391818629,170.000000000000000
4886.901658199999474,0.496379807536994,0.642919857738769,170.000000000000000
4886.905541699999958,0.496514333068497,0.642564999613249,170.000000000000000
4886.909537199999249,0.496042437538943,0.642473713875443,170.000000000000000
4886.913645699999506,0.495595880388401,0.642573737889580,170.000000000000000
4886.918414699999630,0.495551011014059,0.642582130914807,170.000000000000000
4886.922886199999084,0.495766270371653,0.642590826709995,171.000000000000000
4886.926365199999054,0.495440467721180,0.643047148689525,171.000000000000000
4886.929824199999530,0.495192706818014,0.643349916301676,171.000000000000000
4886.933748199999172,0.495717217893860,0.643327595618538,171.000000000000000
4886.939719199999672,0.495581339346051,0.643857715867225,171.000000000000000
4886.943600699999479,0.494776833108084,0.644003578882010,171.000000000000000
4886.947579199999382,0.494590639837832,0.644120699543901,171.000000000000000
4886.951544699999431,0.494323439743840,0.643941595684098,171.000000000000000
4886.955598700000337,0.494045265999743,0.644341562249157,171.000000000000000
4886.958803199999238,0.494033859479052,0.645022732031341,171.000000000000000
4886.962353699999767,0.493842679287441,0.645291080509913,171.000000000000000
4886.966578199999276,0.494097451317590,0.645556526650127,171.000000000000000
4886.971140699999523,0.494183074082708,0.647056614908539,171.000000000000000
4886.975162199999431,0.493537804201917,0.646773372036062,171.000000000000000
4886.978627699999379,0.493563540472674,0.647071420337040,171.000000000000000
4886.982842199999141,0.493597979669661,0.647436154633834,171.000000000000000
4886.986081699998977,0.493657675425879,0.647925874756627,171.000000000000000
4886.991527199999837,0.493868099571567,0.648208002513098,172.000000000000000
4886.995463699999164,0.493997946376448,0.648501408698853,172.000000000000000
4886.999434199999087,0.494183294337948,0.648855046631536,172.000000000000000
4887.003393699999833,0.494141398976471,0.649599819567736,172.000000000000000
4887.007403199999317,0.494134020116917,0.650440487411523,172.000000000000000
4887.011548200000107,0.494064908247919,0.650943982398329,172.000000000000000
4887.015962199999194,0.494075563508953,0.651714463998215,172.000000000000000
4887.020561699999234,0.493933110448256,0.651547026798658,172.000000000000000
4887.024285199999213,0.494351120434646,0.651521393784505,172.000000000000000
4887.027944699999352,0.494605332880546,0.651891594549945,172.000000000000000
4887.034297199999855,0.494426185147377,0.651707477424164,172.000000000000000
